Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-07-15 00:00:00,25.29,65.53,14.62,21.89,36.51,9.33,15.78,,,,,,,,,,88.88,0.27,138.56,,0.0,33.7,,
2021-07-16 00:00:00,36.38,89.04,11.98,16.78,28.76,9.09,32.47,,,,,,,,,,76.63,0.4,127.93,,0.0,43.94,,
2021-07-17 00:00:00,34.44,111.38,11.48,21.41,32.87,14.11,21.97,,,,,,,,,,80.46,0.36,140.14,,0.0,34.7,,
2021-07-18 00:00:00,39.81,80.43,11.35,31.53,42.88,12.79,21.58,,,,,,,,,,87.94,0.18,136.34,,0.0,34.0,,
2021-07-19 00:00:00,53.3,98.51,13.08,31.05,44.13,13.29,24.51,,,,,,,,,,82.49,0.16,141.55,,0.0,36.24,,
2021-07-20 00:00:00,50.33,93.25,12.34,25.87,38.21,12.68,15.29,,,,,,,,,,94.12,0.18,185.33,,0.0,14.5,,
2021-07-21 00:00:00,59.06,129.66,11.87,18.13,30.0,6.22,43.85,,,,,,,,,,85.09,0.17,142.66,,0.0,33.5,,
2021-07-22 00:00:00,24.99,57.14,11.56,19.28,30.84,11.74,29.18,,,,,,,,,,82.32,0.19,221.92,,0.0,46.26,,
2021-07-23 00:00:00,8.7,19.86,10.69,15.12,25.81,5.4,15.44,,,,,,,,,,92.44,0.21,226.47,,0.0,20.5,,
2021-07-24 00:00:00,23.93,50.7,10.74,14.93,25.67,4.88,18.61,,,,,,,,,,92.45,0.17,117.86,,0.0,25.36,,
2021-07-25 00:00:00,49.67,105.01,11.05,16.22,27.27,8.14,20.62,,,,,,,,,,86.93,0.15,146.35,,0.0,29.6,,
2021-07-26 00:00:00,49.72,109.02,13.55,26.65,40.21,8.87,18.09,,,,,,,,,,82.22,0.19,174.8,,0.0,43.89,,
2021-07-27 00:00:00,44.61,87.73,13.49,26.67,40.16,8.82,19.91,,,,,,,,,,92.45,0.16,188.29,,0.0,27.26,,
2021-07-28 00:00:00,33.89,65.15,13.47,26.67,40.14,8.81,23.58,,,,,,,,,,83.62,0.34,174.71,,0.0,57.05,,
2021-07-29 00:00:00,14.49,24.92,13.46,26.67,40.13,8.8,21.16,,,,,,,,,,91.13,0.59,109.91,,0.0,31.52,,
2021-07-30 00:00:00,22.95,45.38,13.41,26.69,40.1,8.76,22.38,,,,,,,,,,98.82,0.34,111.45,,0.0,4.93,,
2021-07-31 00:00:00,33.16,79.08,13.03,25.53,38.56,8.72,20.75,,,,,,,,,,87.87,0.27,136.68,,0.0,35.94,,
2021-08-01 00:00:00,50.55,156.23,13.31,26.73,40.04,9.7,29.38,,,,,,,,,,81.79,0.33,140.85,,0.0,43.28,,
2021-08-02 00:00:00,57.57,144.58,12.84,27.9,40.73,14.52,26.08,,,,,,,,,,82.48,0.18,146.49,,0.0,44.68,,
2021-08-03 00:00:00,54.63,115.6,11.58,26.78,38.36,10.47,25.67,,,,,,,,,,91.12,0.21,156.21,,0.0,23.45,,
2021-08-04 00:00:00,35.35,82.39,12.06,27.99,40.05,10.84,23.55,,,,,,,,,,98.11,0.17,126.26,,0.0,5.17,,
2021-08-05 00:00:00,54.26,103.09,13.3,26.04,39.34,9.52,23.31,,,,,,,,,,90.18,0.19,178.56,,0.0,35.46,,
2021-08-06 00:00:00,70.84,145.01,12.75,26.61,39.36,9.86,14.53,,,,,,,,,,87.04,0.18,156.97,,0.0,29.58,,
2021-08-07 00:00:00,68.83,132.47,11.16,25.42,36.58,7.83,22.67,,,,,,,,,,90.09,0.24,144.17,,0.0,41.75,,
2021-08-08 00:00:00,56.75,100.68,11.37,24.67,36.04,6.99,19.51,,,,,,,,,,93.3,0.25,132.4,,0.0,22.77,,
2021-08-09 00:00:00,65.55,120.32,11.25,23.62,34.87,13.8,19.64,,,,,,,,,,82.89,0.44,102.59,,0.0,62.79,,
2021-08-10 00:00:00,61.41,137.23,11.67,26.81,38.48,10.61,22.34,,,,,,,,,,80.9,0.34,111.23,,0.0,53.76,,
2021-08-11 00:00:00,60.86,110.8,11.67,24.79,36.44,9.1,15.38,,,,,,,,,,82.2,0.25,139.4,,0.0,41.14,,
2021-08-12 00:00:00,48.11,104.88,11.6,29.75,41.35,12.11,21.86,,,,,,,,,,83.36,0.2,177.9,,0.0,39.06,,
2021-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2021-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2021-08-15 00:00:00,51.86,93.92,13.98,29.19,43.17,9.76,20.17,,,,,,,,,,99.18,0.22,109.21,,0.0,4.09,,
2021-08-16 00:00:00,43.85,90.48,11.76,24.55,36.31,7.22,19.78,,,,,,,,,,87.87,0.15,146.37,,0.0,39.5,,
2021-08-17 00:00:00,26.49,55.95,11.25,23.38,34.63,9.95,16.01,,,,,,,,,,91.86,0.16,175.7,,0.0,33.01,,
2021-08-18 00:00:00,29.71,58.86,11.52,23.14,34.66,6.41,22.5,,,,,,,,,,89.51,0.18,161.11,,0.0,41.13,,
2021-08-19 00:00:00,25.98,51.01,12.1,24.78,37.03,6.4,17.38,,,,,,,,,,88.23,0.15,167.57,,0.0,41.91,,
2021-08-20 00:00:00,18.8,46.49,11.42,23.09,34.51,6.55,19.64,,,,,,,,,,84.98,0.26,163.02,,0.0,59.73,,
2021-08-21 00:00:00,26.44,53.7,12.4,24.18,36.58,8.89,20.94,,,,,,,,,,88.6,0.26,171.42,,0.0,40.67,,
2021-08-22 00:00:00,47.29,90.08,11.31,23.22,34.52,5.69,19.66,,,,,,,,,,82.2,0.47,114.62,,0.0,88.15,,
2021-08-23 00:00:00,59.35,106.85,11.62,25.18,36.8,6.57,19.01,,,,,,,,,,83.13,0.35,147.43,,0.0,58.91,,
2021-08-24 00:00:00,56.43,95.74,12.16,25.94,40.13,13.2,22.03,,,,,,,,,,84.99,0.24,165.81,,0.0,67.55,,
2021-08-25 00:00:00,87.33,151.6,11.7,22.65,39.35,9.97,17.91,,,,,,,,,,86.92,0.23,163.16,,0.0,52.91,,
2021-08-26 00:00:00,70.28,107.58,11.58,23.39,37.7,9.99,16.84,,,,,,,,,,94.38,0.2,126.22,,0.0,30.1,,
2021-08-27 00:00:00,42.95,76.77,11.24,24.53,35.77,7.66,21.18,,,,,,,,,,89.7,0.16,125.45,,0.0,52.46,,
2021-08-28 00:00:00,21.08,42.07,11.79,20.87,32.66,5.96,17.98,,,,,,,,,,86.66,0.15,107.37,,0.0,63.21,,
2021-08-29 00:00:00,21.4,43.89,13.05,20.19,33.24,6.25,19.6,,,,,,,,,,92.04,0.11,144.93,,0.0,21.86,,
2021-08-30 00:00:00,25.01,47.25,10.83,23.42,34.25,17.23,18.84,,,,,,,,,,94.74,0.16,111.01,,0.0,20.87,,
2021-08-31 00:00:00,22.85,53.4,11.5,21.93,33.43,6.98,23.25,,,,,,,,,,86.1,0.21,130.27,,0.0,58.52,,
2021-09-01 00:00:00,37.79,83.02,10.8,21.13,31.93,5.75,38.56,,,,,,,,,,83.5,0.27,132.02,,0.0,66.33,,
2021-09-02 00:00:00,66.48,132.5,11.81,24.12,35.93,9.88,20.19,,,,,,,,,,85.97,0.26,164.95,,0.0,43.06,,
2021-09-03 00:00:00,61.3,119.19,11.99,22.46,34.45,8.32,15.65,,,,,,,,,,84.06,0.17,123.47,,0.0,44.05,,
2021-09-04 00:00:00,55.35,115.74,13.15,23.42,36.57,18.21,21.94,,,,,,,,,,80.78,0.18,106.39,,0.0,37.79,,
2021-09-05 00:00:00,65.26,117.03,11.88,21.04,32.91,9.56,19.2,,,,,,,,,,80.38,0.18,142.52,,0.0,67.92,,
2021-09-06 00:00:00,34.95,66.5,10.1,15.68,25.78,5.82,20.89,,,,,,,,,,83.38,0.19,176.88,,0.0,65.44,,
2021-09-07 00:00:00,21.48,54.89,10.52,16.73,27.25,6.34,19.79,,,,,,,,,,92.34,0.19,128.64,,0.0,21.81,,
2021-09-08 00:00:00,20.79,53.58,10.96,17.61,28.57,10.89,20.26,,,,,,,,,,91.49,0.13,147.56,,0.0,31.68,,
2021-09-09 00:00:00,37.09,78.25,11.85,18.47,30.32,10.89,25.96,,,,,,,,,,87.81,0.19,147.86,,0.0,32.93,,
2021-09-10 00:00:00,42.74,90.72,11.57,19.68,31.25,14.23,24.74,,,,,,,,,,82.91,0.2,156.27,,0.0,64.81,,
2021-09-11 00:00:00,19.43,46.18,11.29,20.03,31.32,5.77,17.4,,,,,,,,,,90.49,0.16,192.26,,0.0,53.83,,
2021-09-12 00:00:00,28.38,50.28,10.04,18.12,28.16,4.02,16.76,,,,,,,,,,92.09,0.21,279.6,,0.0,24.28,,
2021-09-13 00:00:00,13.87,32.47,9.57,17.95,27.52,3.76,22.3,,,,,,,,,,96.88,0.2,208.84,,0.0,19.91,,
2021-09-14 00:00:00,9.54,36.45,9.19,19.42,28.51,7.3,20.85,,,,,,,,,,98.94,0.3,118.24,,0.0,8.22,,
2021-09-15 00:00:00,27.19,63.28,10.0,23.7,33.7,7.57,21.16,,,,,,,,,,97.96,0.27,102.82,,0.0,25.1,,
2021-09-16 00:00:00,34.59,85.04,10.86,24.75,35.62,6.14,28.96,,,,,,,,,,90.3,0.21,139.04,,0.0,40.13,,
2021-09-17 00:00:00,38.94,88.65,10.26,22.3,32.56,5.09,18.16,,,,,,,,,,87.48,0.22,133.73,,0.0,89.08,,
2021-09-18 00:00:00,56.13,108.92,10.16,25.61,35.77,7.96,14.0,,,,,,,,,,90.59,0.16,136.59,,0.0,38.54,,
2021-09-19 00:00:00,89.69,158.58,12.17,28.72,40.89,8.34,32.9,,,,,,,,,,90.2,0.17,158.6,,0.0,37.04,,
2021-09-20 00:00:00,31.7,65.92,9.12,19.97,29.09,4.62,21.41,,,,,,,,,,88.65,0.17,270.47,,0.0,72.86,,
2021-09-21 00:00:00,15.56,48.87,8.91,17.99,26.9,2.83,34.36,,,,,,,,,,93.7,0.13,208.07,,0.0,25.57,,
2021-09-22 00:00:00,18.24,72.46,9.1,19.26,28.37,12.56,22.0,,,,,,,,,,99.12,0.1,191.64,,0.0,15.25,,
2021-09-23 00:00:00,38.36,136.68,10.61,22.77,33.39,5.36,18.87,,,,,,,,,,91.86,0.2,130.86,,0.0,39.61,,
2021-09-24 00:00:00,34.91,107.41,15.16,24.06,39.22,17.22,18.98,,,,,,,,,,85.84,0.17,81.81,,0.0,55.26,,
2021-09-25 00:00:00,39.75,128.51,12.9,23.77,36.69,7.24,17.74,,,,,,,,,,84.09,0.17,139.28,,0.0,45.11,,
2021-09-26 00:00:00,45.01,135.0,11.34,23.76,35.11,6.74,20.2,,,,,,,,,,86.78,0.17,155.89,,0.0,55.66,,
2021-09-27 00:00:00,34.84,110.56,11.42,21.58,33.0,6.33,18.79,,,,,,,,,,91.93,0.19,194.59,,0.0,41.63,,
2021-09-28 00:00:00,17.83,62.98,9.87,21.58,31.44,6.3,17.04,,,,,,,,,,92.9,0.2,294.77,,0.0,35.29,,
2021-09-29 00:00:00,12.94,50.1,10.25,24.61,34.86,4.11,21.18,,,,,,,,,,99.26,0.44,173.45,,0.0,8.69,,
2021-09-30 00:00:00,29.69,88.47,12.17,26.92,39.09,11.12,23.85,,,,,,,,,,99.33,0.25,78.81,,0.0,16.53,,
2021-10-01 00:00:00,20.06,54.41,11.98,22.47,34.45,6.33,23.22,,,,,,,,,,87.5,0.26,129.3,,0.0,87.69,,
2021-10-02 00:00:00,28.76,85.22,11.45,22.85,34.29,5.87,23.46,,,,,,,,,,88.74,0.43,142.2,,0.0,66.45,,
2021-10-03 00:00:00,50.11,122.46,10.24,25.16,35.4,6.0,24.08,,,,,,,,,,81.41,0.33,138.91,,0.0,79.36,,
2021-10-04 00:00:00,44.43,130.11,13.18,30.13,43.23,8.28,28.02,,,,,,,,,,81.42,0.19,125.88,,0.0,61.18,,
2021-10-05 00:00:00,60.7,158.13,11.08,29.97,41.05,7.31,18.87,,,,,,,,,,90.45,0.17,104.24,,0.0,41.84,,
2021-10-06 00:00:00,61.58,149.75,12.23,29.54,41.78,12.82,20.84,,,,,,,,,,93.44,0.15,160.99,,0.0,38.27,,
2021-10-07 00:00:00,49.96,125.06,12.69,22.11,34.8,11.95,19.26,,,,,,,,,,87.2,0.18,169.56,,0.0,49.28,,
2021-10-08 00:00:00,65.03,141.2,13.94,22.59,36.53,12.54,19.09,,,,,,,,,,82.87,0.18,174.95,,0.0,67.31,,
2021-10-09 00:00:00,49.46,124.88,10.0,21.19,31.19,10.62,19.74,,,,,,,,,,84.43,0.18,172.12,,0.0,55.91,,
2021-10-10 00:00:00,72.2,221.61,35.65,22.3,57.95,21.94,35.65,,,,,,,,,,95.55,0.17,100.39,,0.0,0.15,,
2021-10-11 00:00:00,83.08,202.44,16.42,23.76,40.18,17.85,18.85,,,,,,,,,,79.51,0.2,114.98,,0.0,66.32,,
2021-10-12 00:00:00,78.84,172.73,7.83,22.06,29.89,11.03,19.49,,,,,,,,,,79.41,0.21,202.11,,0.0,67.3,,
2021-10-13 00:00:00,62.26,137.24,6.3,18.04,24.34,9.28,20.91,,,,,,,,,,81.31,0.2,172.6,,0.0,42.89,,
2021-10-14 00:00:00,41.31,84.95,7.29,18.85,26.14,10.14,19.89,,,,,,,,,,92.62,0.24,181.69,,0.0,45.99,,
2021-10-15 00:00:00,54.7,143.16,12.08,22.32,34.4,14.25,36.19,,,,,,,,,,87.91,0.18,141.62,,0.0,57.32,,
2021-10-16 00:00:00,26.06,81.35,6.06,24.7,30.75,13.05,28.08,,,,,,,,,,86.05,0.19,151.1,,0.0,62.64,,
2021-10-17 00:00:00,14.76,32.02,5.32,20.94,26.26,4.65,15.88,,,,,,,,,,93.07,0.19,226.93,,0.0,40.63,,
2021-10-18 00:00:00,11.4,36.57,5.43,21.59,27.02,6.63,23.99,,,,,,,,,,99.15,0.19,180.14,,0.0,12.89,,
2021-10-19 00:00:00,21.14,78.33,6.82,22.13,28.95,9.74,18.34,,,,,,,,,,96.25,0.15,138.3,,0.0,26.38,,
2021-10-20 00:00:00,33.37,87.2,11.59,18.87,30.46,8.15,20.05,,,,,,,,,,93.11,0.22,108.49,,0.0,24.4,,
2021-10-21 00:00:00,86.66,118.2,14.51,24.51,39.02,10.08,16.24,,,,,,,,,,78.53,0.14,136.61,,0.0,83.03,,
2021-10-22 00:00:00,124.81,211.26,17.65,27.93,45.58,13.34,23.4,,,,,,,,,,78.72,0.16,145.66,,0.0,70.26,,
2021-10-23 00:00:00,111.5,235.14,11.54,22.87,34.41,18.89,22.28,,,,,,,,,,80.06,0.17,85.12,,0.0,61.9,,
2021-10-24 00:00:00,89.13,208.34,8.55,20.99,29.54,7.03,16.68,,,,,,,,,,84.58,0.17,196.48,,0.0,46.03,,
2021-10-25 00:00:00,114.82,263.97,14.19,26.02,40.21,12.39,17.26,,,,,,,,,,91.0,0.17,141.16,,0.0,25.11,,
2021-10-26 00:00:00,127.86,299.35,11.52,22.12,33.64,12.55,19.7,,,,,,,,,,83.01,0.18,135.64,,0.0,56.46,,
2021-10-27 00:00:00,118.66,289.73,6.18,17.14,23.32,6.96,24.21,,,,,,,,,,80.35,0.21,232.74,,0.0,62.86,,
2021-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2021-10-29 00:00:00,63.7,182.08,6.07,20.46,26.52,6.12,18.67,,,,,,,,,,52.86,0.22,187.95,,0.0,147.13,,
2021-10-30 00:00:00,61.93,183.16,7.1,20.61,27.71,5.3,22.32,,,,,,,,,,61.19,0.22,132.61,,0.0,84.78,,
2021-10-31 00:00:00,104.84,276.57,13.33,22.17,35.42,9.14,21.14,,,,,,,,,,65.19,0.18,145.14,,0.0,82.53,,
2021-11-01 00:00:00,123.86,312.6,17.78,25.62,43.39,13.04,24.23,,,,,,,,,,71.31,0.18,118.3,,0.0,70.21,,
2021-11-02 00:00:00,87.8,226.24,10.24,24.58,34.82,17.36,36.01,,,,,,,,,,68.91,0.18,161.78,,0.0,73.38,,
2021-11-03 00:00:00,111.38,270.25,15.32,18.58,33.9,13.98,29.44,,,,,,,,,,71.12,0.18,93.45,,0.0,79.36,,
2021-11-04 00:00:00,136.6,308.68,12.13,21.26,33.38,13.18,26.18,,,,,,,,,,68.52,0.17,103.89,,0.0,92.7,,
2021-11-05 00:00:00,131.35,283.12,13.74,16.25,29.99,12.39,22.65,,,,,,,,,,69.48,0.19,111.55,,0.0,92.41,,
2021-11-06 00:00:00,135.88,318.56,14.85,15.43,30.28,12.91,13.67,,,,,,,,,,65.01,0.2,152.72,,0.0,88.94,,
2021-11-07 00:00:00,119.58,309.59,10.68,17.78,28.46,12.08,21.11,,,,,,,,,,62.22,0.19,65.58,,0.0,91.32,,
2021-11-08 00:00:00,118.59,315.07,11.22,18.73,29.95,13.45,23.17,,,,,,,,,,68.15,0.18,82.18,,0.0,100.62,,
2021-11-09 00:00:00,114.67,293.61,11.09,20.47,31.56,16.04,23.07,,,,,,,,,,69.14,0.19,106.24,,0.0,104.48,,
2021-11-10 00:00:00,102.44,221.89,14.39,17.69,32.07,14.34,21.53,,,,,,,,,,72.32,0.2,91.63,,0.0,97.75,,
2021-11-11 00:00:00,106.04,224.81,23.34,14.69,38.04,18.03,23.3,,,,,,,,,,72.42,0.19,89.54,,0.0,89.58,,
2021-11-12 00:00:00,86.13,178.58,12.86,20.2,33.06,16.12,30.22,,,,,,,,,,69.5,0.15,186.21,,0.0,43.95,,
2021-11-13 00:00:00,63.01,125.95,10.38,15.09,25.46,15.61,16.4,,,,,,,,,,93.7,0.18,200.91,,0.0,9.43,,
2021-11-14 00:00:00,58.53,117.06,10.56,13.8,24.36,14.25,21.74,,,,,,,,,,99.36,0.14,124.34,,0.0,12.45,,
2021-11-15 00:00:00,159.33,306.45,12.4,16.72,29.12,16.36,28.09,,,,,,,,,,92.67,0.15,133.17,,0.0,32.69,,
2021-11-16 00:00:00,151.55,319.98,18.71,15.92,34.63,17.8,10.7,,,,,,,,,,87.75,0.19,104.25,,0.0,76.65,,
2021-11-17 00:00:00,156.29,291.05,17.66,18.37,36.17,20.0,25.95,,,,,,,,,,78.19,0.19,118.75,,0.0,84.43,,
2021-11-18 00:00:00,189.69,346.65,13.1,17.97,31.07,16.33,22.36,,,,,,,,,,70.22,0.18,174.21,,0.0,65.16,,
2021-11-19 00:00:00,170.9,316.42,13.71,20.51,34.22,18.31,30.01,,,,,,,,,,75.68,0.19,99.03,,0.0,57.98,,
2021-11-20 00:00:00,167.65,327.54,16.82,19.49,36.31,23.74,26.03,,,,,,,,,,76.67,0.17,160.49,,0.0,55.44,,
2021-11-21 00:00:00,195.86,421.97,16.95,22.29,39.24,23.37,24.72,,,,,,,,,,75.67,0.18,64.01,,0.0,49.84,,
2021-11-22 00:00:00,181.74,365.01,20.69,20.86,41.55,24.3,30.81,,,,,,,,,,73.27,0.17,116.91,,0.0,58.95,,
2021-11-23 00:00:00,158.88,355.55,19.17,19.97,39.11,22.6,41.86,,,,,,,,,,63.62,0.22,73.56,,0.0,68.58,,
2021-11-24 00:00:00,124.59,269.98,11.0,21.64,32.63,17.37,38.32,,,,,,,,,,57.15,0.19,162.81,,0.0,68.97,,
2021-11-25 00:00:00,129.92,295.13,11.11,20.64,31.75,22.88,46.51,,,,,,,,,,76.34,0.18,188.37,,0.0,67.06,,
2021-11-26 00:00:00,146.95,325.15,14.0,20.22,34.22,23.81,36.8,,,,,,,,,,74.04,0.19,191.44,,0.0,67.58,,
2021-11-27 00:00:00,158.75,329.08,18.23,19.69,37.92,25.72,22.94,,,,,,,,,,74.02,0.17,111.43,,0.0,67.08,,
2021-11-28 00:00:00,127.77,271.47,12.99,20.04,33.04,24.66,35.88,,,,,,,,,,73.86,0.18,177.59,,0.0,74.25,,
2021-11-29 00:00:00,136.16,295.72,12.38,19.94,32.32,23.21,47.13,,,,,,,,,,71.07,0.18,170.51,,0.0,68.52,,
2021-11-30 00:00:00,145.41,305.41,10.74,20.69,31.44,23.44,26.39,,,,,,,,,,69.07,0.2,132.22,,0.0,57.87,,
2021-12-01 00:00:00,119.71,242.28,12.46,22.98,35.44,22.64,27.23,,,,,,,,,,65.39,0.21,119.45,,0.0,73.05,,
2021-12-02 00:00:00,100.74,229.43,16.33,23.79,40.12,27.32,23.3,,,,,,,,,,70.31,0.19,113.39,,0.0,72.75,,
2021-12-03 00:00:00,106.05,268.21,25.48,24.24,49.57,31.66,20.42,,,,,,,,,,75.58,0.19,113.6,,0.0,61.3,,
2021-12-04 00:00:00,110.94,248.87,16.46,22.76,39.22,28.42,25.03,,,,,,,,,,89.54,0.15,168.51,,0.0,12.79,,
2021-12-05 00:00:00,99.93,214.42,15.18,18.18,33.36,23.96,26.78,,,,,,,,,,88.66,0.14,194.16,,0.0,26.7,,
2021-12-06 00:00:00,34.48,73.17,12.99,16.3,29.29,23.08,23.83,,,,,,,,,,95.18,0.17,167.65,,0.0,33.13,,
2021-12-07 00:00:00,58.49,161.32,15.72,15.91,31.63,21.35,18.46,,,,,,,,,,89.47,0.19,113.09,,0.0,63.03,,
2021-12-08 00:00:00,83.81,229.46,15.91,21.58,37.49,22.08,31.59,,,,,,,,,,81.72,0.19,105.59,,0.0,69.96,,
2021-12-09 00:00:00,100.62,258.72,15.27,21.27,36.53,20.32,32.59,,,,,,,,,,76.61,0.19,98.43,,0.0,51.56,,
2021-12-10 00:00:00,117.79,348.32,22.55,27.85,50.39,25.28,26.6,,,,,,,,,,74.41,0.18,91.47,,0.0,59.96,,
2021-12-11 00:00:00,112.9,306.32,13.19,21.9,35.03,19.44,29.32,,,,,,,,,,70.02,0.21,106.02,,0.0,61.05,,
2021-12-12 00:00:00,98.3,332.01,8.99,21.04,30.02,16.72,22.74,,,,,,,,,,66.74,0.22,133.06,,0.0,73.49,,
2021-12-13 00:00:00,99.02,333.33,11.72,26.42,38.14,21.44,17.65,,,,,,,,,,64.21,0.2,162.81,,0.0,65.26,,
2021-12-14 00:00:00,127.5,361.58,18.0,30.29,48.28,24.68,28.15,,,,,,,,,,68.51,0.23,46.84,,0.0,67.49,,
2021-12-15 00:00:00,128.4,398.79,13.63,29.02,42.66,23.7,28.76,,,,,,,,,,62.66,0.19,85.55,,0.0,74.56,,
2021-12-16 00:00:00,115.36,333.78,13.12,24.18,37.3,23.42,21.25,,,,,,,,,,66.64,0.24,91.39,,0.0,78.06,,
2021-12-17 00:00:00,96.71,312.59,20.08,24.95,45.03,27.43,26.35,,,,,,,,,,61.68,0.24,72.57,,0.0,82.53,,
2021-12-18 00:00:00,116.4,328.74,19.88,23.93,43.81,29.16,18.48,,,,,,,,,,64.03,0.24,95.26,,0.0,68.58,,
2021-12-19 00:00:00,76.23,234.0,8.63,19.2,27.83,17.49,18.26,,,,,,,,,,44.11,0.29,77.45,,0.0,87.0,,
2021-12-20 00:00:00,95.15,306.92,10.21,24.66,34.88,20.92,18.92,,,,,,,,,,50.1,0.19,74.69,,0.0,81.33,,
2021-12-21 00:00:00,120.52,343.81,16.0,26.07,42.07,30.57,18.04,,,,,,,,,,63.51,0.22,72.03,,0.0,72.76,,
2021-12-22 00:00:00,123.36,383.24,15.44,29.81,45.24,30.66,20.78,,,,,,,,,,67.61,0.21,82.71,,0.0,69.65,,
2021-12-23 00:00:00,172.9,479.13,19.26,33.43,52.69,34.61,21.23,,,,,,,,,,66.26,0.2,81.38,,0.0,68.53,,
2021-12-24 00:00:00,149.21,467.38,21.93,31.57,53.5,36.71,19.19,,,,,,,,,,74.29,0.21,70.79,,0.0,64.85,,
2021-12-25 00:00:00,145.06,425.25,22.6,34.23,56.82,38.24,21.52,,,,,,,,,,78.21,0.24,57.05,,0.0,70.58,,
2021-12-26 00:00:00,95.38,300.95,11.17,30.85,42.01,30.29,18.63,,,,,,,,,,77.23,0.23,148.84,,0.0,62.41,,
2021-12-27 00:00:00,105.22,287.71,12.8,29.97,42.77,30.85,19.59,,,,,,,,,,78.87,0.18,114.55,,0.0,54.45,,
2021-12-28 00:00:00,114.63,285.96,10.19,29.9,40.09,28.66,26.36,,,,,,,,,,79.61,0.18,172.06,,0.0,48.59,,
2021-12-29 00:00:00,64.16,225.2,14.17,27.05,41.22,29.97,18.65,,,,,,,,,,88.08,0.18,125.86,,0.0,47.02,,
2021-12-30 00:00:00,43.2,144.83,14.23,25.85,40.08,27.84,19.0,,,,,,,,,,83.75,0.21,195.53,,0.0,66.74,,
2021-12-31 00:00:00,49.15,172.09,10.57,25.59,36.16,25.66,14.02,,,,,,,,,,79.62,0.25,124.9,,0.0,78.06,,
2022-01-01 00:00:00,55.67,170.71,8.78,24.82,33.6,22.89,20.88,,,,,,,,,,76.59,0.21,94.35,,0.0,87.09,,
2022-01-02 00:00:00,49.69,186.96,10.56,24.66,35.23,23.2,27.18,,,,,,,,,,79.03,0.25,85.99,,0.0,89.22,,
2022-01-03 00:00:00,64.22,230.01,11.86,27.57,39.43,23.8,19.09,,,,,,,,,,71.31,0.22,94.35,,0.0,96.2,,
2022-01-04 00:00:00,105.57,274.52,10.68,29.33,40.01,26.13,21.99,,,,,,,,,,75.42,0.22,102.82,,0.0,90.3,,
2022-01-05 00:00:00,145.95,382.56,12.9,30.76,43.66,28.19,18.23,,,,,,,,,,77.99,0.22,88.32,,0.0,78.98,,
2022-01-06 00:00:00,164.88,430.4,14.14,37.41,51.55,32.45,22.36,,,,,,,,,,72.01,0.18,167.27,,0.0,79.26,,
2022-01-07 00:00:00,102.18,273.86,11.71,31.04,42.75,29.21,19.95,,,,,,,,,,70.96,0.22,87.55,,0.0,82.64,,
2022-01-08 00:00:00,105.85,292.03,13.58,34.04,47.51,32.1,19.74,,,,,,,,,,77.85,0.2,62.89,,0.0,80.61,,
2022-01-09 00:00:00,77.1,268.87,16.71,34.88,51.59,33.55,20.4,,,,,,,,,,78.74,0.21,75.44,,0.0,69.29,,
2022-01-10 00:00:00,105.67,295.66,15.46,35.17,50.63,32.88,15.93,,,,,,,,,,79.4,0.2,81.18,,0.0,42.31,,
2022-01-11 00:00:00,123.27,291.74,13.9,32.25,46.16,31.7,30.04,,,,,,,,,,87.67,0.21,121.2,,0.0,36.82,,
2022-01-12 00:00:00,110.67,258.75,14.59,30.32,44.9,28.75,31.3,,,,,,,,,,96.02,0.17,127.41,,0.0,31.27,,
2022-01-13 00:00:00,61.26,114.15,19.15,25.45,44.6,32.38,24.69,,,,,,,,,,88.76,0.21,128.88,,0.0,81.35,,
2022-01-14 00:00:00,64.57,84.86,13.59,26.61,40.15,27.61,23.79,,,,,,,,,,88.71,0.19,89.18,,0.0,32.53,,
2022-01-15 00:00:00,66.69,154.26,12.62,25.31,37.93,27.29,20.44,,,,,,,,,,75.33,0.22,208.91,,0.0,70.71,,
2022-01-16 00:00:00,75.62,182.23,9.39,26.02,35.41,23.93,22.7,,,,,,,,,,68.22,0.26,106.02,,0.0,97.71,,
2022-01-17 00:00:00,91.85,229.33,12.23,28.63,40.82,26.92,26.44,,,,,,,,,,74.69,0.2,162.5,,0.0,101.18,,
2022-01-18 00:00:00,101.65,246.65,10.47,28.47,38.94,23.88,21.73,,,,,,,,,,69.42,0.22,74.09,,0.0,100.84,,
2022-01-19 00:00:00,92.59,272.28,9.35,28.04,37.39,24.15,21.55,,,,,,,,,,70.59,0.2,123.88,,0.0,105.04,,
