Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-02-07 00:00:00,76.52,199.8,7.79,6.8,,6.71,29.54,,50.28,,,,,,,,,,,,,76.91,998.94,-2.67
2020-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 00:00:00,81.35,162.96,25.71,8.08,,9.87,28.42,,43.92,,,,,,,,44.74,,,,,320.47,997.23,-2.49
2020-02-11 00:00:00,85.54,150.8,22.83,11.52,,8.97,24.2,,34.02,,,,,,,,50.09,,,,,274.49,995.41,-2.57
2020-02-12 00:00:00,80.88,148.5,24.07,10.94,,8.76,21.14,,38.83,,,,,,,,51.23,,,,,282.54,995.32,-2.46
2020-02-13 00:00:00,97.28,195.62,22.72,11.41,,8.66,31.11,,40.41,,,,,,,,45.81,,,,,340.7,995.25,-2.67
2020-02-14 00:00:00,83.21,219.26,25.03,11.42,,9.03,29.42,,30.64,,,,,,,,53.23,,,,,252.63,994.69,-2.61
2020-02-15 00:00:00,55.52,134.85,21.75,11.06,,8.7,28.56,,36.22,,,,,,,,36.7,,,,,229.01,995.46,-2.42
2020-02-16 00:00:00,55.71,132.7,23.71,10.0,,9.96,27.41,,38.77,,,,,,,,44.55,,,,,236.37,995.39,-2.33
2020-02-17 00:00:00,80.74,181.9,24.57,10.87,,8.93,27.1,,40.05,,,,,,,,56.99,,,,,223.83,994.78,-2.69
2020-02-18 00:00:00,85.19,181.94,22.98,10.49,,8.89,32.17,,43.6,,,,,,,,52.43,,,,,256.29,995.41,-2.54
2020-02-19 00:00:00,99.34,306.91,23.01,10.47,,8.62,42.14,,39.75,,,,,,,,46.22,,,,,229.69,995.38,-2.43
2020-02-20 00:00:00,125.65,297.09,25.56,11.2,,9.47,42.76,,126.11,,,,,,,,52.71,,,,,189.82,995.99,-2.57
2020-02-21 00:00:00,91.84,220.17,24.34,11.03,,9.25,41.27,,80.6,,,,,,,,61.84,,,,,226.56,996.91,-2.84
2020-02-22 00:00:00,101.47,211.99,24.46,11.16,,8.61,31.32,,57.77,,,,,,,,52.78,,,,,173.05,997.27,-2.8
2020-02-23 00:00:00,75.35,163.91,27.17,11.45,,9.1,38.93,,52.45,,,,,,,,65.48,,,,,209.44,997.28,-2.68
2020-02-24 00:00:00,63.89,133.37,26.66,11.98,,8.64,30.42,,36.84,,,,,,,,51.75,,,,,343.13,998.4,-2.69
2020-02-25 00:00:00,58.14,108.06,26.1,10.98,,9.08,21.26,,46.22,,,,,,,,80.57,,,,,158.97,996.61,-2.48
2020-02-26 00:00:00,64.26,118.33,23.75,11.45,,9.43,34.75,,39.41,,,,,,,,84.1,,,,,175.94,996.42,-2.3
2020-02-27 00:00:00,61.32,117.82,24.64,10.81,,9.15,28.26,,37.11,,,,,,,,70.89,,,,,208.61,996.76,-2.39
2020-02-28 00:00:00,75.2,149.59,24.04,11.61,,9.28,33.11,,40.35,,,,,,,,74.01,,,,,208.43,996.39,-2.44
2020-02-29 00:00:00,89.56,170.14,26.36,11.34,,8.7,34.94,,40.28,,,,,,,,66.11,,,,,249.88,996.88,-2.56
2020-03-01 00:00:00,97.15,197.91,25.23,10.28,,9.35,39.48,,38.44,,,,,,,,64.87,,,,,227.18,997.31,-2.6
2020-03-02 00:00:00,96.98,184.79,25.24,10.59,,9.33,37.52,,39.34,,,,,,,,66.05,,,,,197.65,996.82,-2.71
2020-03-03 00:00:00,95.4,250.34,24.33,10.33,,8.98,38.29,,37.16,,,,,,,,69.49,,,,,199.99,996.29,-2.72
2020-03-04 00:00:00,53.74,100.92,26.0,10.47,,9.33,27.7,,36.05,,,,,,,,80.66,,,,,248.23,995.6,-2.6
2020-03-05 00:00:00,39.14,93.72,23.95,10.22,,8.95,32.0,,25.04,,,,,,,,74.94,,,,,220.69,996.43,-2.19
2020-03-06 00:00:00,30.3,,24.02,9.87,,9.34,25.18,,25.17,,,,,,,,78.63,,,,,210.57,996.92,-1.3
2020-03-07 00:00:00,,,23.1,10.09,,9.2,25.95,,21.88,,,,,,,,91.28,,,,,182.98,997.45,-1.15
2020-03-08 00:00:00,,,24.96,10.19,,9.26,22.19,,27.75,,,,,,,,67.16,,,,,197.29,997.66,-1.35
2020-03-09 00:00:00,,,24.76,11.05,,8.99,30.81,,35.65,,,,,,,,57.47,,,,,200.74,996.96,-1.28
2020-03-10 00:00:00,,,25.36,13.01,,8.99,37.36,,34.74,,,,,,,,55.44,,,,,249.49,996.88,-1.26
2020-03-11 00:00:00,,,26.16,10.87,,8.79,34.6,,24.53,,,,,,,,70.64,,,,,144.98,997.74,-1.32
2020-03-12 00:00:00,,,21.94,9.95,,9.6,34.22,,26.25,,,,,,,,73.67,,,,,201.29,998.18,-1.52
2020-03-13 00:00:00,,,25.14,12.14,,8.98,34.51,,34.04,,,,,,,,78.22,,,,,206.13,998.03,-1.47
2020-03-14 00:00:00,,,24.61,11.84,,9.07,24.33,,58.58,,,,,,,,96.24,,,,,35.5,997.2,-1.14
2020-03-15 00:00:00,,,26.78,12.32,,9.25,35.58,,23.24,,,,,,,,87.34,,,,,221.39,997.42,-1.14
2020-03-16 00:00:00,74.24,223.55,25.49,10.61,,8.78,31.84,2.12,42.31,,,,,,,,69.95,,,,,294.83,998.2,-1.83
2020-03-17 00:00:00,43.87,114.33,26.09,12.02,,8.57,33.57,2.28,83.47,,,,,,,,58.22,,,,,237.07,998.21,-2.8
2020-03-18 00:00:00,30.13,72.65,24.21,10.58,,9.09,21.3,1.45,116.68,,,,,,,,56.41,,,,,267.74,997.71,-2.69
2020-03-19 00:00:00,32.42,89.95,25.92,11.76,,9.29,31.58,2.11,108.94,,,,,,,,53.06,,,,,245.11,997.74,-2.82
2020-03-20 00:00:00,53.87,80.93,23.52,10.11,,8.45,36.03,2.75,80.36,,,,,,,,50.5,,,,,228.62,998.16,-2.99
2020-03-21 00:00:00,84.19,103.12,24.19,9.31,,9.2,41.67,3.2,49.22,,,,,,,,62.12,,,,,131.3,998.43,-2.79
2020-03-22 00:00:00,84.8,87.15,26.66,11.7,,8.83,45.07,2.92,54.91,,,,,,,,69.69,,,,,259.74,998.31,-2.66
2020-03-23 00:00:00,81.68,91.42,25.81,10.45,,9.2,36.24,2.35,66.86,,,,,,,,61.85,,,,,158.5,998.45,-3.02
2020-03-24 00:00:00,91.3,93.93,22.88,10.46,,8.78,30.95,2.19,47.44,,,,,,,,55.51,,,,,198.83,999.33,-3.19
2020-03-25 00:00:00,69.78,88.78,23.26,10.96,,9.46,29.45,2.14,58.81,,,,,,,,56.74,,,,,158.76,999.09,-3.09
2020-03-26 00:00:00,33.89,65.89,23.42,10.18,,9.38,23.47,1.49,85.25,,,,,,,,49.58,,,,,191.46,999.1,-3.07
2020-03-27 00:00:00,52.81,70.89,23.47,10.08,,9.22,30.97,1.46,77.82,,,,,,,,40.12,,,,,261.3,998.98,-3.37
2020-03-28 00:00:00,51.54,70.73,24.15,10.01,,9.18,22.76,1.2,53.4,,,,,,,,47.13,,,,,223.95,999.55,-3.27
2020-03-29 00:00:00,41.89,51.81,22.04,9.87,,9.24,20.39,1.03,62.62,,,,,,,,44.41,,,,,170.03,999.48,-3.12
2020-03-30 00:00:00,44.97,62.6,24.01,9.81,,9.08,23.14,1.24,42.84,,,,,,,,33.33,,,,,167.12,999.69,-3.23
2020-03-31 00:00:00,57.65,81.22,25.63,11.19,,8.91,36.25,2.24,39.02,,,,,,,,37.15,,,,,219.09,998.97,-3.31
2020-04-01 00:00:00,72.28,101.7,25.46,10.73,,9.25,42.49,2.45,38.53,,,,,,,,40.73,,,,,226.24,997.48,-3.07
2020-04-02 00:00:00,83.83,117.59,24.49,11.31,,9.24,46.76,2.82,54.15,,,,,,,,40.92,,,,,231.57,998.84,-3.3
2020-04-03 00:00:00,53.28,97.42,24.65,10.95,,9.24,26.95,1.76,47.67,,,,,,,,37.03,,,,,214.81,998.74,-3.13
2020-04-04 00:00:00,75.5,123.53,24.84,10.55,,9.27,42.95,2.58,93.83,,,,,,,,33.44,,,,,236.16,998.93,-3.27
2020-04-05 00:00:00,53.74,103.94,23.84,11.55,,8.79,43.73,2.61,89.43,,,,,,,,29.26,,,,,204.35,999.16,-3.32
2020-04-06 00:00:00,62.59,95.34,24.11,11.57,,9.13,25.65,1.81,47.42,,,,,,,,29.48,,,,,223.93,998.28,-3.42
2020-04-07 00:00:00,81.3,120.87,24.53,11.06,,9.1,41.5,2.56,37.52,,,,,,,,31.92,,,,,222.8,999.86,-3.47
2020-04-08 00:00:00,53.28,109.25,26.84,10.7,,8.76,27.48,1.41,49.11,,,,,,,,37.12,,,,,197.87,,-3.31
2020-04-09 00:00:00,47.47,94.74,26.25,11.33,,8.85,29.16,1.59,40.75,,,,,,,,42.33,,,,,193.2,999.93,-3.4
2020-04-10 00:00:00,76.13,125.45,24.25,11.14,,8.93,43.21,2.14,42.84,,,,,,,,35.98,,,,,225.3,999.82,-3.53
2020-04-11 00:00:00,71.91,127.81,25.75,11.22,,8.88,35.09,2.1,52.13,,,,,,,,35.46,,,,,212.38,999.35,-3.51
2020-04-12 00:00:00,59.36,121.24,23.95,11.8,,9.12,41.68,1.92,66.53,,,,,,,,48.64,,,,,228.14,999.89,-3.38
2020-04-13 00:00:00,52.33,125.03,25.23,11.79,,8.78,35.92,2.12,53.05,,,,,,,,56.23,,,,,230.31,,-3.52
2020-04-14 00:00:00,50.18,123.43,23.16,12.05,,8.97,41.5,2.21,38.03,,,,,,,,57.41,,,,,210.26,,-3.61
2020-04-15 00:00:00,46.72,118.0,24.03,11.35,,9.24,31.14,1.73,29.28,,,,,,,,68.94,,,,,206.5,,-3.4
2020-04-16 00:00:00,27.93,107.91,24.43,11.28,,8.45,27.44,1.51,64.6,,,,,,,,54.01,,,,,222.72,,-3.34
2020-04-17 00:00:00,40.78,118.56,24.7,11.13,,8.9,32.73,2.0,61.92,,,,,,,,56.39,,,,,200.0,,-3.57
2020-04-18 00:00:00,43.25,128.52,29.23,10.26,,9.47,35.98,1.98,,,,,,,,,59.98,,,,,209.12,,-3.24
2020-04-19 00:00:00,27.97,106.35,21.84,9.6,,8.62,29.27,1.51,,,,,,,,,48.89,,,,,253.16,,-3.41
2020-04-20 00:00:00,24.44,106.42,26.45,10.75,,9.13,32.17,1.61,,,,,,,,,59.57,,,,,272.59,,-3.34
2020-04-21 00:00:00,17.93,86.63,24.16,11.69,,8.94,28.58,1.75,,,,,,,,,57.01,,,,,171.64,,-2.65
2020-04-22 00:00:00,15.93,96.07,24.78,10.77,,9.33,24.92,1.72,,,,,,,,,72.56,,,,,151.69,999.65,-2.68
2020-04-23 00:00:00,27.42,108.1,25.62,12.16,,9.11,32.63,2.2,19.76,,,,,,,,91.86,,,,,159.1,999.89,-2.53
2020-04-24 00:00:00,16.54,92.74,25.29,12.24,,8.73,26.77,1.2,34.77,,,,,,,,82.18,,,,,159.59,999.31,-2.73
2020-04-25 00:00:00,13.05,87.54,25.17,11.64,,8.8,31.3,1.29,27.0,,,,,,,,79.04,,,,,229.01,999.49,-2.7
2020-04-26 00:00:00,21.72,94.41,24.7,10.81,,9.26,28.21,1.27,24.01,,,,,,,,87.93,,,,,177.03,999.82,-2.51
2020-04-27 00:00:00,19.68,94.7,24.43,10.63,,9.56,25.23,0.96,27.98,,,,,,,,89.0,,,,,201.14,,-2.66
2020-04-28 00:00:00,12.2,88.76,24.84,11.84,,8.93,23.76,0.86,25.7,,,,,,,,81.52,,,,,211.93,,-2.8
2020-04-29 00:00:00,19.23,98.67,25.3,10.82,,9.04,27.87,0.88,28.38,,,,,,,,79.68,,,,,223.45,1000.0,-2.68
2020-04-30 00:00:00,39.58,115.65,25.91,10.04,,9.15,34.67,0.94,28.98,,,,,,,,75.24,,,,,235.69,,-3.16
2020-05-01 00:00:00,37.66,98.27,24.13,10.01,,9.16,23.77,0.75,33.62,,,,,,,,83.51,,,,,200.87,,-2.8
2020-05-02 00:00:00,26.76,88.39,25.37,10.88,,9.11,22.17,0.91,37.92,,,,,,,,73.19,,,,,176.79,999.97,-2.97
2020-05-03 00:00:00,32.91,98.26,24.49,10.67,,9.32,22.89,1.25,51.28,,,,,,,,74.17,,,,,232.06,,-2.93
2020-05-04 00:00:00,34.95,121.49,25.08,9.73,,9.63,26.68,1.3,56.99,,,,,,,,74.27,,,,,250.03,,-3.14
2020-05-05 00:00:00,26.13,138.9,23.75,10.38,,9.33,25.51,1.52,84.67,,,,,,,,70.34,,,,,198.66,,-2.99
2020-05-06 00:00:00,11.72,121.58,24.91,10.11,,8.88,25.51,1.42,36.32,,,,,,,,67.99,,,,,200.91,999.91,-3.01
2020-05-07 00:00:00,14.14,129.38,24.82,10.32,,9.19,24.45,1.42,41.74,,,,,,,,77.1,,,,,187.17,,-3.01
2020-05-08 00:00:00,32.57,106.22,23.73,10.04,,9.06,29.48,1.31,34.27,,,,,,,,68.81,,,,,188.61,,-3.22
2020-05-09 00:00:00,62.83,101.17,23.28,9.64,,9.37,31.38,1.34,48.14,,,,,,,,66.59,,,,,204.71,,-3.41
2020-05-10 00:00:00,47.89,95.8,23.94,10.69,,8.73,29.35,1.23,118.13,,,,,,,,82.43,,,,,190.6,999.84,-3.05
2020-05-11 00:00:00,39.08,81.91,25.24,10.65,,9.06,22.26,1.26,76.05,,,,,,,,69.71,,,,,179.66,999.64,-2.84
2020-05-12 00:00:00,59.52,85.92,24.57,11.84,,8.98,26.57,1.28,53.0,,,,,,,,75.24,,,,,172.18,,-2.68
2020-05-13 00:00:00,53.79,78.79,24.51,11.65,,8.87,24.95,1.15,66.73,,,,,,,,70.56,,,,,185.69,,-2.85
2020-05-14 00:00:00,58.99,83.61,25.92,11.22,,9.35,31.3,1.19,47.6,,,,,,,,67.74,,,,,172.44,,-2.94
2020-05-15 00:00:00,62.29,86.16,24.22,10.47,,9.26,30.07,1.07,36.24,,,,,,,,66.85,,,,,208.28,,-3.29
2020-05-16 00:00:00,68.91,130.43,23.0,10.32,,9.06,23.48,1.0,39.47,,,,,,,,56.44,,,,,219.11,,-3.32
2020-05-17 00:00:00,77.91,159.7,23.25,10.21,,8.84,23.0,0.83,40.97,,,,,,,,48.43,,,,,221.69,,-3.36
2020-05-18 00:00:00,84.96,170.05,24.81,10.25,,8.62,27.81,1.06,34.61,,,,,,,,51.93,,,,,208.76,,-3.43
2020-05-19 00:00:00,44.89,160.11,24.37,10.86,,9.01,26.07,0.7,17.9,,,,,,,,64.38,,,,,170.23,,-2.84
2020-05-20 00:00:00,44.45,149.53,23.52,10.85,,8.67,23.59,0.83,26.71,,,,,,,,90.73,,,,,57.18,,-2.24
2020-05-21 00:00:00,17.52,138.51,23.86,10.25,,9.52,17.59,0.76,26.69,,,,,,,,92.86,,,,,171.36,,-2.21
2020-05-22 00:00:00,37.54,150.38,24.23,10.09,,9.22,21.48,0.8,27.28,,,,,,,,76.36,,,,,221.62,,-2.93
2020-05-23 00:00:00,65.9,161.14,25.17,10.64,,9.16,21.28,0.77,27.83,,,,,,,,80.85,,,,,224.07,,-3.21
2020-05-24 00:00:00,67.59,161.58,22.1,10.29,,9.05,21.84,0.75,29.3,,,,,,,,74.68,,,,,218.81,,-3.57
2020-05-25 00:00:00,52.91,164.05,24.14,11.09,,9.2,22.96,0.58,26.08,,,,,,,,78.69,,,,,269.73,999.0,-3.72
2020-05-26 00:00:00,56.64,162.28,23.36,10.88,,8.79,24.73,0.73,34.9,,,,,,,,72.01,,,,,224.02,,-3.66
2020-05-27 00:00:00,54.7,167.3,23.48,10.09,,9.42,22.44,0.74,59.17,,,,,,,,90.75,,,,,143.56,1000.0,-2.96
2020-05-28 00:00:00,48.32,155.76,24.34,10.06,,9.25,22.27,0.95,24.13,,,,,,,,99.4,,,,,83.32,999.71,-2.03
2020-05-29 00:00:00,44.33,154.0,24.82,9.96,,9.39,23.85,0.71,57.21,,,,,,,,81.17,,,,,240.44,999.69,-2.59
2020-05-30 00:00:00,46.58,161.78,24.56,10.15,,9.21,23.28,0.72,24.74,,,,,,,,85.48,,,,,216.86,999.93,-2.61
2020-05-31 00:00:00,32.15,151.98,24.42,10.51,,8.85,23.86,0.64,34.98,,,,,,,,84.43,,,,,211.45,999.12,-2.12
2020-06-01 00:00:00,30.26,152.39,25.04,11.28,,8.98,21.74,0.44,42.55,,,,,,,,82.44,,,,,225.46,998.81,-2.34
2020-06-02 00:00:00,,156.25,25.49,11.09,,9.08,24.72,0.56,130.38,,,,,,,,72.83,,,,,260.86,998.75,-2.3
2020-06-03 00:00:00,,154.85,23.32,12.17,,8.82,24.0,0.47,65.26,,,,,,,,77.06,,,,,245.39,,-2.25
2020-06-04 00:00:00,,164.16,24.43,11.37,,9.28,30.91,0.43,29.46,,,,,,,,75.23,,,,,198.64,998.56,-2.46
2020-06-05 00:00:00,,149.48,25.31,10.57,,8.91,18.99,0.38,28.66,,,,,,,,72.0,,,,,218.75,998.88,-2.34
2020-06-06 00:00:00,,152.97,25.23,11.15,,9.02,24.91,0.42,34.16,,,,,,,,66.32,,,,,248.83,999.92,-2.5
2020-06-07 00:00:00,,172.03,24.73,10.95,,8.66,34.86,0.44,32.2,,,,,,,,69.65,,,,,238.22,999.58,-2.37
2020-06-08 00:00:00,,167.13,25.32,10.01,,9.3,28.07,0.47,32.74,,,,,,,,69.66,,,,,266.9,,-2.71
2020-06-09 00:00:00,,169.57,23.49,10.74,,8.8,30.41,0.44,31.69,,,,,,,,67.75,,,,,253.45,,-3.03
2020-06-10 00:00:00,,159.25,24.75,10.9,,9.11,21.39,0.34,26.91,,,,,,,,72.19,,,,,246.74,,-2.74
2020-06-11 00:00:00,,161.14,26.4,10.34,,9.24,24.24,1.62,18.96,,,,,,,,81.92,,,,,203.93,,-2.65
2020-06-12 00:00:00,,107.67,23.3,9.36,,9.17,21.63,1.84,17.43,,,,,,,,92.61,,,,,187.11,,-2.32
2020-06-13 00:00:00,,72.01,25.16,10.41,,8.69,14.83,1.89,15.41,,,,,,,,99.28,,,,,125.97,,-2.01
2020-06-14 00:00:00,,74.95,23.6,10.5,,9.55,14.57,1.8,15.45,,,,,,,,98.03,,,,,166.7,,-2.07
2020-06-15 00:00:00,,69.91,24.48,10.1,,9.35,14.89,1.57,15.98,,,,,,,,96.84,,,,,127.11,,-2.1
2020-06-16 00:00:00,,71.7,24.47,11.87,,8.5,16.8,1.43,17.04,,,,,,,,92.02,,,,,195.5,,-2.43
2020-06-17 00:00:00,,68.0,25.05,10.25,,9.25,16.3,1.49,20.4,,,,,,,,91.7,,,,,162.77,,-2.12
2020-06-18 00:00:00,,67.6,23.48,10.61,,8.92,18.17,1.38,24.47,,,,,,,,95.36,,,,,121.32,,-1.89
2020-06-19 00:00:00,,73.34,23.67,10.49,,9.7,18.26,1.48,30.27,,,,,,,,88.46,,,,,228.35,,-2.4
2020-06-20 00:00:00,,85.54,24.2,11.1,,9.31,21.37,2.04,20.93,,,,,,,,94.13,,,,,229.39,,-2.3
2020-06-21 00:00:00,,75.8,25.57,9.84,,9.24,20.03,2.27,17.55,,,,,,,,97.45,,,,,131.6,,-2.06
2020-06-22 00:00:00,,75.92,26.09,11.45,,9.32,19.87,2.13,64.73,,,,,,,,94.76,,,,,190.27,,-2.17
2020-06-23 00:00:00,,74.75,26.26,11.31,,9.02,15.61,1.9,76.9,,,,,,,,93.11,,,,,152.17,,-2.08
2020-06-24 00:00:00,,70.0,23.86,12.71,,8.84,15.72,1.68,24.58,,,,,,,,82.43,,,,,250.36,,-2.19
2020-06-25 00:00:00,,73.84,23.74,9.37,,9.33,19.66,1.99,28.59,,,,,,,,87.43,,,,,208.17,,-2.42
2020-06-26 00:00:00,,70.37,24.07,10.23,,9.3,20.12,2.18,87.43,,,,,,,,97.94,,,,,156.34,,-2.27
2020-06-27 00:00:00,,73.36,23.96,11.27,,8.76,25.75,1.72,81.62,,,,,,,,88.34,,,,,190.87,,-2.72
2020-06-28 00:00:00,,74.16,25.23,10.49,,8.81,23.4,1.87,70.68,,,,,,,,91.22,,,,,205.86,,-2.46
2020-06-29 00:00:00,,75.64,24.84,12.1,,8.65,24.22,1.65,54.85,,,,,,,,90.37,,,,,219.1,,-2.56
2020-06-30 00:00:00,,80.71,24.92,10.73,,9.11,28.51,1.68,30.07,,,,,,,,86.26,,,,,238.73,,-3.02
2020-07-01 00:00:00,,81.88,23.43,9.58,,9.42,21.79,1.19,26.68,,,,,,,,75.78,,,,,232.96,,-2.96
2020-07-02 00:00:00,,91.28,22.31,10.25,,9.25,17.26,1.03,65.86,,,,,,,,91.32,,,,,186.3,,-2.28
2020-07-03 00:00:00,,83.01,24.09,10.4,,9.18,13.95,1.59,27.72,,,,,,,,94.56,,,,,163.43,,-1.57
2020-07-04 00:00:00,,68.15,27.24,11.98,,9.32,13.19,1.07,71.37,,,,,,,,85.94,,,,,227.22,,-1.08
2020-07-05 00:00:00,,71.99,23.74,10.89,,9.41,14.63,0.92,20.5,,,,,,,,95.41,,,,,155.76,,-0.99
2020-07-06 00:00:00,,80.23,25.89,9.95,,9.55,13.28,0.75,19.2,,,,,,,,97.3,,,,,153.88,,-1.11
2020-07-07 00:00:00,,73.64,25.58,11.9,,9.13,13.35,0.8,15.6,,,,,,,,97.33,,,,,140.39,,-1.29
2020-07-08 00:00:00,,73.35,24.66,11.1,,9.06,13.94,0.61,25.47,,,,,,,,92.87,,,,,219.12,,-1.74
2020-07-09 00:00:00,,70.28,24.19,10.77,,9.0,14.47,0.72,16.93,,,,,,,,99.19,,,,,105.22,998.93,-1.94
2020-07-10 00:00:00,,74.69,25.27,10.86,,9.23,14.29,0.49,23.99,,,,,,,,94.43,,,,,174.61,999.62,-1.98
2020-07-11 00:00:00,,69.97,25.57,10.89,,9.37,13.21,1.28,24.54,,,,,,,,98.53,,,,,127.52,999.67,-2.0
2020-07-12 00:00:00,,73.79,25.62,10.85,,9.05,13.89,1.9,14.2,,,,,,,,97.75,,,,,139.55,999.9,-1.31
2020-07-13 00:00:00,,80.54,28.02,17.2,,8.33,13.36,1.91,25.87,,,,,,,,96.4,,,,,126.75,999.78,-1.37
2020-07-14 00:00:00,,82.16,33.42,23.44,,7.12,13.93,2.33,17.76,,,,,,,,89.37,,,,,215.54,,-1.48
2020-07-15 00:00:00,,73.64,33.93,23.73,,6.84,13.56,1.95,14.54,,,,,,,,91.52,,,,,219.97,999.99,-1.16
2020-07-16 00:00:00,,64.23,31.71,23.78,,7.07,13.49,1.53,14.22,,,,,,,,82.29,,,,,242.35,,-1.06
2020-07-17 00:00:00,,67.23,32.38,24.37,,6.85,14.64,1.69,14.26,,,,,,,,83.46,,,,,235.3,,-1.23
2020-07-18 00:00:00,,75.0,33.94,24.01,,7.03,14.43,1.76,16.44,,,,,,,,86.99,,,,,183.99,,-1.1
2020-07-19 00:00:00,,73.53,33.29,24.37,,6.43,14.04,1.7,19.77,,,,,,,,92.22,,,,,171.49,,-0.99
2020-07-20 00:00:00,,72.63,34.56,23.08,,7.03,13.86,1.57,17.57,,,,,,,,92.48,,,,,155.39,,-1.0
2020-07-21 00:00:00,,48.95,16.27,12.77,,6.71,13.84,1.81,18.15,,,,,,,,97.57,,,,,111.61,,-1.34
2020-07-22 00:00:00,,21.06,6.86,6.61,,6.44,14.44,1.93,15.15,,,,,,,,94.08,,,,,188.77,,-1.91
2020-07-23 00:00:00,,30.16,6.95,6.6,,6.48,14.51,1.61,16.67,,,,,,,,97.31,,,,,96.01,,-1.64
2020-07-24 00:00:00,,24.12,6.81,6.61,,6.46,14.06,1.69,15.97,,,,,,,,95.75,,,,,139.93,,-1.63
2020-07-25 00:00:00,,33.04,7.01,6.65,,6.43,13.93,1.4,15.41,,,,,,,,84.25,,,,,244.43,,-1.73
2020-07-26 00:00:00,,29.03,6.91,6.6,,6.48,14.76,1.47,21.51,,,,,,,,85.23,,,,,231.51,,-1.93
2020-07-27 00:00:00,,32.4,6.85,6.72,,6.44,14.23,1.41,18.88,,,,,,,,91.09,,,,,180.2,,-1.84
2020-07-28 00:00:00,,37.9,6.94,6.66,,6.45,18.49,1.91,18.2,,,,,,,,92.32,,,,,262.6,,-1.65
2020-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 00:00:00,,32.86,6.97,6.68,,6.48,15.5,1.99,53.1,,,,,,,,85.83,,,,,141.3,,-1.83
2020-08-01 00:00:00,,38.53,6.97,6.64,,6.47,14.98,1.83,59.71,,,,,,,,86.96,,,,,197.47,,-1.45
2020-08-02 00:00:00,,50.16,6.9,6.59,,6.47,15.83,1.38,21.6,,,,,,,,86.16,,,,,188.91,,-1.7
2020-08-03 00:00:00,,36.38,6.97,6.54,,6.5,14.85,1.67,20.9,,,,,,,,90.96,,,,,184.99,,-1.57
2020-08-04 00:00:00,,19.91,6.8,6.59,,6.48,14.34,1.02,16.94,,,,,,,,94.1,,,,,126.79,,-1.45
2020-08-05 00:00:00,,18.52,6.98,6.54,,6.48,14.38,1.23,21.71,,,,,,,,97.09,,,,,156.57,,-1.51
2020-08-06 00:00:00,,15.9,6.94,6.61,,6.45,14.52,1.16,17.62,,,,,,,,93.69,,,,,216.24,,-1.59
2020-08-07 00:00:00,,22.22,6.87,6.62,,6.48,14.12,1.62,19.29,,,,,,,,93.83,,,,,183.87,,-1.71
2020-08-08 00:00:00,,30.64,6.9,6.64,,6.46,14.12,1.44,21.45,,,,,,,,84.8,,,,,266.56,,-1.44
2020-08-09 00:00:00,,27.65,6.9,6.6,,6.48,14.53,1.4,18.07,,,,,,,,88.79,,,,,192.97,,-1.43
2020-08-10 00:00:00,,18.4,6.82,6.63,,6.47,14.35,1.13,18.24,,,,,,,,90.62,,,,,178.77,,-1.57
2020-08-11 00:00:00,,,,,,,,,,,,,,,,,88.25,,,,,173.73,,-1.54
2020-08-12 00:00:00,,,,,,,,,102.14,,,,,,,,97.23,,,,,112.7,,-1.54
2020-08-13 00:00:00,,38.38,6.85,6.62,,6.38,19.21,0.82,83.62,,,,,,,,88.65,,,,,353.79,998.9,-1.42
2020-08-14 00:00:00,,19.74,6.89,6.62,,6.51,16.63,1.29,42.29,,,,,,,,84.02,,,,,234.42,999.82,-2.34
2020-08-15 00:00:00,,17.84,6.84,6.56,,6.5,14.81,1.27,77.81,,,,,,,,93.98,,,,,189.33,1000.0,-2.13
2020-08-16 00:00:00,,23.26,6.89,6.59,,6.45,14.49,1.66,36.86,,,,,,,,99.36,,,,,115.05,999.98,-2.07
2020-08-17 00:00:00,,17.2,6.97,6.6,,6.47,13.52,1.26,60.75,,,,,,,,94.38,,,,,210.18,,-2.17
2020-08-18 00:00:00,,24.61,6.91,6.66,,6.45,12.92,1.26,41.86,,,,,,,,91.41,,,,,169.09,,-2.12
2020-08-19 00:00:00,,24.44,6.95,6.62,,6.45,14.07,1.23,32.37,,,,,,,,90.78,,,,,210.51,999.7,-2.11
2020-08-20 00:00:00,,13.47,6.88,6.67,,6.47,14.08,0.96,57.89,,,,,,,,99.49,,,,,103.43,999.72,-1.99
2020-08-21 00:00:00,,14.23,6.94,6.58,,6.46,12.81,1.01,101.9,,,,,,,,99.52,,,,,74.01,999.89,-2.02
2020-08-22 00:00:00,,15.54,6.86,6.63,,6.44,12.85,1.05,75.87,,,,,,,,95.75,,,,,170.27,999.51,-1.18
