Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-03-19 00:00:00,94.18,267.94,10.53,15.33,22.58,31.38,11.42,0.14,19.17,,,,,,,,58.43,0.99,267.34,0.0,0.0,360.29,,
2021-03-20 00:00:00,90.83,162.16,7.9,16.33,23.86,33.22,16.4,0.07,15.03,,,,,,,,49.68,1.22,286.63,0.0,0.0,342.15,,
2021-03-21 00:00:00,72.82,118.14,7.37,14.53,21.6,30.9,18.44,0.16,15.13,,,,,,,,61.2,1.07,251.4,0.0,0.0,365.78,,
2021-03-22 00:00:00,23.64,91.07,7.7,12.9,20.11,29.14,12.89,0.14,14.39,,,,,,,,63.23,1.44,140.16,0.01,0.9,375.16,,
2021-03-23 00:00:00,34.47,105.53,7.0,13.04,19.93,29.11,10.01,0.23,14.24,,,,,,,,73.31,1.34,186.37,0.01,0.4,389.37,,
2021-03-24 00:00:00,36.22,124.74,6.04,14.82,20.19,30.03,7.12,0.38,15.62,,,,,,,,63.75,0.9,256.8,0.0,0.0,371.65,,
2021-03-25 00:00:00,43.7,105.98,3.82,18.61,21.77,32.24,19.5,0.77,13.38,,,,,,,,59.09,1.53,303.99,0.0,0.0,361.97,,
2021-03-26 00:00:00,48.07,105.5,4.08,17.7,20.86,30.82,22.25,0.5,14.28,,,,,,,,52.69,1.43,312.98,0.0,0.0,349.4,,
2021-03-27 00:00:00,46.56,126.42,3.86,17.96,20.8,30.77,18.54,0.59,15.26,0.0,,,,,,,52.39,0.88,276.77,0.0,0.0,347.93,,
2021-03-28 00:00:00,31.22,43.26,3.98,17.61,20.96,30.98,11.62,0.56,19.06,,,,,,,,58.62,1.06,152.53,0.0,0.0,357.66,,
2021-03-29 00:00:00,56.6,78.28,3.85,17.3,20.89,30.87,9.55,0.54,20.53,,,,,,,,50.44,1.88,145.22,0.0,0.0,339.77,,
2021-03-30 00:00:00,62.48,102.73,4.06,16.43,20.34,30.53,7.2,0.33,23.8,,,,,,,,53.95,1.02,199.41,0.02,1.3,349.16,,
2021-03-31 00:00:00,68.72,100.48,4.41,16.21,20.49,30.87,14.59,0.28,19.21,,,,,,,,29.65,1.57,308.47,0.0,0.0,301.37,,
2021-04-01 00:00:00,111.47,149.43,4.36,15.75,20.07,30.5,38.86,0.47,13.44,,,,,,,,21.68,1.34,261.16,0.0,0.0,285.27,,
2021-04-02 00:00:00,117.16,157.26,4.08,15.96,20.05,30.45,38.74,0.81,11.17,,,,,,,,21.37,0.99,246.69,0.0,0.0,284.16,,
2021-04-03 00:00:00,67.64,109.51,4.14,15.72,19.87,30.25,19.87,1.09,16.92,,,,,,,,27.46,0.86,256.22,0.0,0.0,296.42,,
2021-04-04 00:00:00,37.06,59.51,4.69,14.09,18.78,29.07,21.13,0.9,12.52,,,,,,,,28.89,0.93,271.82,0.0,0.0,299.77,,
2021-04-05 00:00:00,41.2,66.84,4.98,13.82,18.32,28.06,19.49,0.94,13.49,,,,,,,,38.41,0.6,285.97,0.0,0.0,319.07,,
2021-04-06 00:00:00,39.98,64.42,4.75,15.03,19.48,29.51,13.46,0.47,13.19,,,,,,,,34.3,0.96,123.51,0.0,0.0,307.8,,
2021-04-07 00:00:00,49.45,71.75,11.32,16.33,26.44,18.81,26.67,0.3,24.24,,,,,,,,32.27,1.09,300.26,0.0,0.0,305.91,,
2021-04-08 00:00:00,60.82,96.44,9.23,19.26,27.99,12.22,17.5,0.45,19.66,2.89,,,,2.93,,,32.24,1.15,314.28,0.0,0.0,306.68,,
2021-04-09 00:00:00,62.11,89.34,2.72,25.27,27.97,15.54,12.09,0.69,18.05,3.23,,,,3.67,,,26.69,0.98,293.59,0.0,0.0,309.63,,
2021-04-10 00:00:00,79.14,109.11,2.84,25.37,28.09,15.54,15.96,0.69,16.55,3.06,,,,3.51,,,20.16,0.91,288.46,0.0,0.0,282.11,,
2021-04-11 00:00:00,40.68,66.5,2.6,25.43,28.02,15.52,14.79,0.63,20.46,2.98,,,,3.49,,,26.93,0.69,236.91,0.0,0.0,295.18,,
2021-04-12 00:00:00,51.86,78.2,2.18,25.14,27.21,15.42,7.96,0.51,17.01,1.81,,,,3.59,,,24.68,0.91,283.53,0.0,0.0,290.87,,
2021-04-13 00:00:00,85.6,119.82,2.42,25.33,27.75,15.5,13.44,0.56,17.12,0.26,,,,1.33,,,30.58,0.83,317.36,0.0,0.0,303.73,,
2021-04-14 00:00:00,38.94,57.72,2.69,25.4,28.08,15.54,12.39,0.5,18.66,0.4,,,,1.78,,,28.42,0.63,294.4,0.0,0.0,299.2,,
2021-04-15 00:00:00,63.05,86.58,2.58,25.37,27.95,15.53,10.17,0.44,15.69,0.33,,,,1.61,,,27.91,0.81,294.7,0.0,0.0,298.01,,
2021-04-16 00:00:00,58.71,84.1,2.88,25.51,28.39,15.58,8.15,0.6,16.98,0.11,,,,1.14,,,39.56,0.44,168.12,0.0,0.0,319.74,,
2021-04-17 00:00:00,12.24,17.5,2.15,25.22,27.37,15.45,8.31,0.39,16.25,0.06,,,,0.72,,,69.85,0.51,204.23,0.0,0.0,381.72,,
