Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-07-01 00:00:00,63.77,177.47,14.08,1.57,8.88,20.98,17.53,0.48,17.16,0.49,0.51,,,0.49,0.52,,75.17,0.89,236.74,0.0,0.0,47.79,756.58,
2018-07-02 00:00:00,46.77,179.25,30.1,133.93,164.03,45.64,17.1,0.42,30.16,0.49,0.49,,,0.5,0.5,,49.78,1.37,218.29,0.0,0.0,186.07,756.25,
2018-07-03 00:00:00,53.3,162.02,18.09,50.18,67.99,26.32,18.05,0.5,30.01,0.51,0.5,,,0.51,0.5,,59.91,0.85,154.11,0.0,0.0,177.52,756.25,
2018-07-04 00:00:00,71.83,196.65,15.02,32.72,47.5,22.49,17.98,0.55,30.07,0.5,0.49,,,0.49,0.5,,63.39,0.78,147.98,0.0,0.0,112.76,756.29,
2018-07-05 00:00:00,83.03,234.47,7.83,39.01,45.99,18.26,18.29,0.48,35.2,0.5,0.5,,,0.49,0.5,,65.2,1.11,193.39,0.06,6.0,123.71,756.46,
2018-07-06 00:00:00,109.66,322.93,12.02,33.06,41.27,34.69,17.34,0.55,35.43,0.46,0.46,,,0.47,0.46,,58.06,0.92,222.3,0.0,0.0,153.55,756.5,
2018-07-07 00:00:00,21.62,242.7,14.36,38.99,13.74,20.31,17.17,0.1,43.48,0.13,0.13,,,0.13,0.12,,46.71,1.14,282.15,0.0,0.0,288.59,756.41,
2018-07-08 00:00:00,3.82,441.07,8.52,36.42,1.02,19.32,19.62,0.02,35.51,0.01,0.01,,,0.01,0.01,,63.14,0.54,161.42,0.0,0.0,13.44,756.39,
2018-07-09 00:00:00,50.85,248.73,20.45,31.79,24.36,9.79,25.33,0.43,33.84,0.33,0.32,,,0.33,0.32,,53.83,0.78,103.76,0.0,0.0,124.3,756.24,
2018-07-10 00:00:00,63.36,157.05,24.05,41.53,65.58,18.21,18.99,0.57,43.82,0.49,0.49,,,0.52,0.52,,64.28,0.83,124.28,0.0,0.0,124.19,756.31,
2018-07-11 00:00:00,59.2,165.22,24.67,36.98,61.65,24.51,17.85,0.54,36.02,0.51,0.49,,,0.49,0.51,,66.83,0.95,173.02,0.0,0.0,118.77,756.27,
2018-07-12 00:00:00,40.29,144.06,27.93,39.28,67.21,30.07,19.43,0.64,42.95,0.49,0.5,,,0.5,0.5,,68.42,0.88,187.9,0.95,90.0,106.87,756.24,
2018-07-13 00:00:00,43.6,99.89,25.41,47.78,73.19,17.49,18.48,0.91,47.31,0.49,0.49,,,0.49,0.49,,89.16,0.7,147.43,0.24,23.0,73.68,756.36,
2018-07-14 00:00:00,49.27,117.58,24.88,34.1,58.98,28.49,19.1,0.72,51.72,0.5,0.5,,,0.5,0.49,,86.78,0.72,130.48,0.01,0.5,59.61,756.31,
2018-07-15 00:00:00,35.63,91.45,21.69,26.61,44.99,28.93,18.85,0.73,54.43,0.49,0.51,,,0.5,0.5,,81.89,0.67,123.15,0.0,0.0,124.29,756.08,
2018-07-16 00:00:00,44.01,110.77,6.62,6.2,10.76,6.76,18.09,0.77,43.32,0.48,0.48,,,0.49,0.48,,81.4,0.72,147.87,0.0,0.0,75.56,756.19,
2018-07-17 00:00:00,59.66,165.13,13.41,9.89,21.71,13.1,20.65,0.72,45.94,0.47,0.47,,,0.47,0.46,,76.41,0.58,131.62,0.0,0.0,63.3,753.75,
2018-07-18 00:00:00,63.22,177.52,11.84,9.9,21.74,13.05,18.19,0.82,42.27,0.51,0.49,,,0.5,0.5,,72.32,0.81,146.51,0.07,6.5,106.81,756.41,
2018-07-19 00:00:00,80.35,189.44,11.85,11.25,23.09,13.07,18.69,0.83,31.06,0.5,0.5,,,0.51,0.51,,81.43,0.69,166.75,0.42,34.5,103.53,756.42,
2018-07-20 00:00:00,85.97,197.2,12.02,14.9,26.9,13.08,19.32,0.71,30.97,0.51,0.5,,,0.49,0.51,,82.43,0.86,265.98,0.03,2.5,49.24,756.36,
2018-07-21 00:00:00,87.06,204.6,12.01,14.91,26.93,13.07,18.89,0.8,36.11,0.49,0.5,,,0.5,0.5,,84.33,0.63,155.13,0.05,4.0,45.73,756.38,
2018-07-22 00:00:00,13.49,61.32,11.66,14.87,12.44,13.14,17.73,0.3,28.16,0.25,0.24,,,0.22,0.22,,94.44,0.8,127.28,0.68,22.5,12.06,756.42,
2018-07-23 00:00:00,56.01,131.86,11.68,14.84,25.9,13.34,21.68,0.87,9.8,0.49,0.48,,,0.48,0.47,,78.53,0.87,212.71,0.01,0.5,81.83,756.36,
2018-07-24 00:00:00,41.58,117.37,11.71,14.83,25.07,13.19,21.26,0.65,17.64,0.46,0.47,,,0.47,0.47,,73.13,0.67,131.57,0.0,0.0,100.78,745.59,
2018-07-25 00:00:00,29.51,98.21,11.43,14.86,24.69,13.36,18.27,0.61,33.56,0.48,0.48,,,0.47,0.47,,85.99,0.7,178.77,0.45,40.5,36.24,734.3,
2018-07-26 00:00:00,82.67,212.64,11.81,14.87,26.68,13.12,19.57,0.68,30.72,0.5,0.5,,,0.5,0.51,,89.66,1.38,274.85,1.66,157.5,45.89,734.11,
2018-07-27 00:00:00,81.71,181.83,11.5,14.94,26.45,13.08,19.5,0.74,21.16,0.5,0.51,,,0.5,0.5,,90.7,1.37,310.08,0.17,16.5,35.83,733.96,
2018-07-28 00:00:00,62.87,179.55,11.61,14.93,26.06,13.17,19.59,0.86,9.32,0.5,0.51,,,0.5,0.49,,82.17,1.38,268.7,0.3,28.5,86.02,733.84,
2018-07-29 00:00:00,45.95,175.79,11.38,14.93,26.23,13.08,18.63,0.7,14.86,0.5,0.52,,,0.49,0.5,,74.61,0.85,244.44,0.0,0.0,110.05,733.72,
2018-07-30 00:00:00,51.69,231.66,11.47,14.85,25.8,13.27,18.62,0.69,18.66,0.49,0.49,,,0.49,0.48,,68.85,1.21,262.54,0.0,0.0,94.35,733.66,
2018-07-31 00:00:00,67.54,256.8,11.17,14.99,25.57,13.38,18.79,0.98,17.57,0.44,0.44,,,0.45,0.44,,67.73,1.04,263.75,0.04,4.0,67.25,734.21,
2018-08-01 00:00:00,59.11,369.88,11.74,14.96,26.7,13.06,19.09,0.75,41.76,0.29,0.28,,,0.28,0.29,,62.4,1.08,246.6,0.0,0.0,113.54,735.7,
2018-08-02 00:00:00,115.4,353.34,11.88,14.89,26.77,13.08,18.51,0.64,54.64,0.51,0.5,,,0.5,0.49,,60.8,0.9,205.86,0.0,0.0,100.75,735.65,
2018-08-03 00:00:00,103.33,351.27,11.76,14.98,26.74,13.06,18.73,0.76,49.52,0.5,0.48,,,0.5,0.5,,58.57,1.07,208.99,0.0,0.0,106.06,736.92,
2018-08-04 00:00:00,75.53,328.67,11.93,15.02,20.71,13.06,18.04,0.6,53.06,0.49,0.51,,,0.5,0.51,,57.77,0.89,199.82,0.0,0.0,82.75,737.94,
2018-08-05 00:00:00,,,,,0.0,,,0.0,,0.5,0.5,,,0.49,0.49,,69.34,0.72,164.76,0.0,0.0,52.07,737.92,
2018-08-06 00:00:00,,,,,0.0,,,0.0,,0.51,0.51,,,0.5,0.51,,78.78,0.59,147.83,0.01,0.5,38.39,737.94,
2018-08-07 00:00:00,,,,,0.0,,,0.0,,0.51,0.5,,,0.51,0.48,,84.08,0.58,154.59,0.34,32.5,60.51,737.96,
2018-08-08 00:00:00,24.41,130.33,11.22,15.05,10.51,12.95,18.7,0.31,31.54,0.48,0.5,,,0.48,0.49,,86.77,0.56,162.34,0.26,22.5,66.33,737.99,
2018-08-09 00:00:00,84.39,211.01,13.05,16.29,27.04,14.0,16.45,0.6,27.69,0.5,0.49,,,0.49,0.49,,76.54,0.65,132.79,0.01,0.5,102.87,737.98,
2018-08-10 00:00:00,297.77,145.22,14.74,23.71,38.45,16.39,13.5,0.68,20.53,0.49,0.49,,,0.49,0.5,,71.77,0.66,193.25,0.0,0.0,94.13,737.96,
2018-08-11 00:00:00,43.06,153.61,13.03,18.6,40.97,18.08,21.57,0.57,26.79,0.5,0.5,,,0.5,0.5,,73.0,1.12,207.87,0.62,59.0,99.34,737.95,
2018-08-12 00:00:00,34.93,124.21,9.88,11.89,21.78,8.11,3.94,0.47,36.83,0.5,0.5,,,0.5,0.5,,68.61,0.71,186.35,0.0,0.0,77.09,737.98,
2018-08-13 00:00:00,250.22,131.16,12.36,17.63,29.97,8.1,13.95,0.31,39.07,0.51,0.51,,,0.51,0.5,,69.17,0.59,151.11,0.0,0.0,72.22,737.96,
2018-08-14 00:00:00,56.71,206.2,22.42,27.43,49.85,8.13,13.87,0.64,43.42,0.51,0.5,,,0.51,0.5,,68.48,0.69,193.33,0.0,0.0,88.85,737.97,
2018-08-15 00:00:00,27.04,193.11,14.89,17.76,32.66,7.93,13.48,0.56,33.54,0.49,0.51,,,0.51,0.5,,71.4,1.03,208.19,0.0,0.0,99.44,737.94,
2018-08-16 00:00:00,19.7,81.04,22.02,28.24,50.25,14.03,19.1,0.63,26.98,0.5,0.5,,,0.5,0.51,,75.64,0.47,103.55,0.0,0.0,91.9,737.97,
2018-08-17 00:00:00,35.3,102.74,22.52,31.44,53.39,17.97,23.67,0.77,31.04,0.5,0.49,,,0.49,0.5,,72.46,0.61,125.19,0.0,0.0,102.06,737.97,
2018-08-18 00:00:00,67.01,133.92,13.27,22.93,36.2,18.04,20.03,0.61,34.88,0.52,0.5,,,0.5,0.49,,75.16,0.68,128.31,0.0,0.0,93.25,737.98,
2018-08-19 00:00:00,75.02,175.21,7.88,19.94,27.82,18.1,13.74,0.66,36.78,0.49,0.5,,,0.5,0.49,,81.54,0.73,190.16,0.0,0.0,53.86,737.98,
2018-08-20 00:00:00,40.98,134.5,18.0,27.81,40.33,21.7,12.76,0.56,32.42,0.48,0.47,,,0.49,0.48,,77.04,0.57,143.98,0.0,0.0,67.68,738.02,
2018-08-21 00:00:00,139.13,82.75,14.55,21.86,34.76,22.71,13.75,0.66,44.16,0.48,0.49,,,0.5,0.49,,74.08,0.64,132.47,0.0,0.0,97.9,738.0,
2018-08-22 00:00:00,727.27,115.92,13.76,22.81,14.96,21.54,13.68,0.62,31.82,0.5,0.49,,,0.49,0.49,,72.65,0.67,146.38,0.0,0.0,98.79,737.98,
2018-08-23 00:00:00,31.52,151.81,11.5,16.99,25.5,14.13,7.88,0.65,28.17,0.48,0.49,,,0.49,0.49,,79.8,1.13,245.86,0.32,30.0,67.02,738.05,
2018-08-24 00:00:00,101.01,142.51,15.43,21.12,37.14,14.33,20.66,0.54,61.72,0.5,0.5,,,0.49,0.49,,80.19,0.8,202.26,0.0,0.0,44.07,738.8,
2018-08-25 00:00:00,90.99,159.24,17.79,29.31,46.08,14.91,22.32,0.78,23.91,0.5,0.5,,,0.5,0.49,,72.43,0.86,216.55,0.0,0.0,74.64,740.16,
2018-08-26 00:00:00,93.24,167.48,16.4,22.07,38.46,12.41,23.98,0.76,34.58,0.5,0.49,,,0.51,0.5,,66.85,1.21,234.71,0.0,0.0,111.81,740.09,
2018-08-27 00:00:00,73.27,194.87,18.22,29.78,44.94,13.55,19.56,0.81,27.18,0.48,0.48,,,0.48,0.48,,88.39,0.67,199.22,0.99,76.5,40.61,740.24,
2018-08-28 00:00:00,320.48,204.83,14.64,25.64,40.29,13.84,15.79,0.81,29.88,0.49,0.5,,,0.51,0.5,,90.67,0.55,179.08,1.82,173.0,48.64,740.92,
2018-08-29 00:00:00,36.71,94.66,13.02,23.76,35.48,19.82,13.64,0.77,26.6,0.49,0.49,,,0.5,0.5,,87.98,0.55,155.0,0.04,3.5,67.66,741.49,
2018-08-30 00:00:00,64.05,179.56,18.32,25.04,40.98,14.51,14.95,0.77,30.77,0.49,0.49,,,0.49,0.49,,77.45,0.82,221.51,0.0,0.0,100.34,741.48,
2018-08-31 00:00:00,90.46,283.6,28.67,34.42,63.09,19.08,14.15,0.86,29.07,0.5,0.5,,,0.5,0.5,,70.55,1.04,229.92,0.0,0.0,95.91,741.49,
2018-09-01 00:00:00,350.67,184.95,27.5,34.68,62.14,19.21,15.09,0.64,29.15,0.5,0.5,,,0.51,0.5,,80.05,0.8,215.98,0.11,10.5,32.85,741.44,
2018-09-02 00:00:00,46.18,186.82,26.24,35.66,62.23,18.92,13.13,0.73,29.7,0.49,0.5,,,0.5,0.48,,86.58,1.08,268.91,0.41,20.5,16.61,741.39,
2018-09-03 00:00:00,33.76,134.33,28.29,34.48,62.77,19.2,14.17,0.64,33.14,0.5,0.5,,,0.49,0.5,,86.75,0.63,178.45,0.1,9.5,50.26,741.37,
2018-09-04 00:00:00,26.2,131.06,28.47,40.27,60.94,18.89,14.06,0.71,32.33,0.5,0.48,,,0.48,0.5,,90.59,0.96,238.19,1.13,80.0,62.65,741.36,
2018-09-05 00:00:00,18.84,247.77,20.98,6.21,13.59,3.57,8.95,0.48,20.21,0.63,0.6,,,0.55,0.6,,79.73,0.99,231.92,0.05,3.0,88.92,742.71,
2018-09-06 00:00:00,14.72,258.75,18.42,11.17,7.14,3.95,5.26,0.16,15.06,0.08,0.24,,,0.08,0.08,,70.54,1.18,262.37,0.03,3.0,65.52,748.73,
2018-09-07 00:00:00,34.54,144.8,9.72,12.74,13.43,2.56,4.93,0.41,39.65,0.22,0.3,,,0.29,0.31,,79.04,0.54,159.93,0.08,7.5,107.31,749.53,
2018-09-08 00:00:00,53.77,144.2,12.98,14.37,27.35,3.44,5.65,0.75,24.75,0.35,0.49,,,0.5,0.5,,85.16,0.59,94.62,0.07,6.5,44.68,749.01,
2018-09-09 00:00:00,30.85,73.79,12.53,14.7,27.22,3.49,4.83,0.53,14.44,0.34,0.51,,,0.5,0.51,,83.16,0.59,118.62,0.0,0.0,56.33,749.18,
2018-09-10 00:00:00,38.71,85.56,9.61,13.91,23.52,2.76,4.3,0.46,19.21,0.79,0.43,,,0.27,0.59,,84.42,0.55,135.64,0.0,0.0,45.97,749.22,
2018-09-11 00:00:00,38.18,106.22,9.59,13.92,23.26,2.18,4.43,0.41,10.5,0.56,0.3,,,0.04,0.21,,78.87,0.86,198.84,0.0,0.0,74.44,749.24,
2018-09-12 00:00:00,45.99,185.77,10.21,17.53,27.74,8.08,5.46,0.52,13.2,0.81,0.29,,,0.03,0.21,,71.86,1.08,227.58,0.0,0.0,70.7,749.29,
2018-09-13 00:00:00,35.99,144.49,7.53,35.52,42.93,12.42,5.74,0.39,38.96,0.36,0.26,,,0.02,0.22,,66.73,0.85,197.94,0.0,0.0,103.72,749.3,
2018-09-14 00:00:00,51.81,177.59,9.01,21.98,30.85,7.28,7.52,0.42,25.17,0.37,0.23,,,0.09,0.66,,64.38,0.88,207.51,0.0,0.0,104.08,749.3,
2018-09-15 00:00:00,75.02,237.68,6.61,16.26,22.93,3.24,12.15,0.55,36.49,1.44,0.92,,,0.77,2.86,,60.87,0.78,220.52,0.0,0.0,103.29,749.3,
2018-09-16 00:00:00,66.2,231.37,6.28,11.61,16.66,2.67,18.04,0.68,18.89,1.47,0.24,,,0.2,1.27,,62.97,0.77,206.12,0.0,0.0,38.99,749.14,
2018-09-17 00:00:00,103.96,322.95,6.07,11.96,17.24,2.65,12.05,0.62,35.17,1.44,0.48,,,0.55,2.57,,62.31,1.08,243.48,0.0,0.0,87.37,749.04,
2018-09-18 00:00:00,86.15,281.46,6.11,14.61,20.72,7.59,19.45,1.12,32.1,0.91,0.43,,,0.14,1.05,,55.4,0.89,246.52,0.0,0.0,98.25,749.22,
2018-09-19 00:00:00,121.85,369.23,6.39,15.15,21.5,8.65,41.69,0.62,26.01,1.12,0.44,,,0.67,4.01,,56.69,1.01,207.94,0.0,0.0,98.18,811.66,
2018-09-20 00:00:00,138.03,420.28,4.76,12.34,15.82,9.69,17.6,0.61,21.17,0.07,0.28,,,0.81,3.97,,69.8,0.47,132.66,0.0,0.0,23.62,754.24,
2018-09-21 00:00:00,66.8,171.56,3.91,8.46,12.09,12.85,9.89,0.71,30.35,0.04,0.2,,,0.06,0.45,,69.39,0.57,119.81,0.0,0.0,83.45,756.57,
2018-09-22 00:00:00,22.7,92.7,4.36,22.22,20.93,59.02,11.23,0.49,18.28,0.01,0.17,,,0.03,0.17,,85.06,0.47,83.45,0.16,4.5,13.44,757.83,
2018-09-23 00:00:00,26.71,71.31,2.89,22.5,24.63,30.98,9.54,0.81,20.85,0.02,0.25,,,0.02,0.13,,90.7,0.59,122.97,0.41,27.5,20.62,756.59,
2018-09-24 00:00:00,21.16,63.72,33.54,17.52,45.64,17.92,9.1,0.6,13.82,0.21,0.2,,,0.04,0.27,,91.56,1.16,190.55,0.11,10.0,26.46,755.59,
2018-09-25 00:00:00,45.61,155.12,42.01,21.19,59.5,7.45,20.72,0.41,20.12,0.58,0.25,,,0.09,0.58,,81.48,1.57,293.23,0.0,0.0,68.67,757.19,
2018-09-26 00:00:00,84.02,222.03,6.94,25.11,32.04,6.16,17.71,0.7,32.33,0.84,0.22,,,0.35,2.04,,73.25,0.69,214.13,0.0,0.0,74.04,757.0,
2018-09-27 00:00:00,88.83,257.28,5.94,24.63,30.57,8.08,17.75,0.97,32.14,1.59,0.88,,,2.13,8.71,,69.35,0.61,167.15,0.0,0.0,71.46,757.61,
2018-09-28 00:00:00,105.7,330.1,10.52,28.31,38.82,8.99,15.45,0.87,27.16,1.91,1.71,,,3.41,5.52,,54.07,0.69,187.17,0.0,0.0,73.78,758.5,
2018-09-29 00:00:00,118.84,330.34,11.39,30.03,41.36,7.63,32.66,0.64,34.7,0.88,0.52,,,0.59,3.51,,49.02,0.81,211.7,0.0,0.0,70.36,759.18,
2018-09-30 00:00:00,106.8,307.04,9.47,30.63,40.1,7.68,34.03,0.63,34.14,0.83,0.43,,,0.4,2.14,,59.87,1.0,256.79,0.0,0.0,70.71,758.48,
2018-10-01 00:00:00,116.27,385.51,10.6,30.79,41.37,6.42,34.39,0.84,26.44,1.63,0.9,,,0.59,3.49,,55.52,0.68,192.77,0.0,0.0,67.72,758.57,
2018-10-02 00:00:00,87.89,268.88,19.39,18.83,25.97,17.32,22.01,0.97,27.21,0.37,0.7,,,0.29,1.65,,55.44,0.7,201.81,0.0,0.0,155.26,760.03,
2018-10-03 00:00:00,67.36,237.95,35.47,57.55,83.04,8.98,17.57,0.46,36.81,1.27,0.63,,,0.16,1.2,,50.77,0.55,195.69,0.0,0.0,152.41,758.78,
2018-10-04 00:00:00,98.76,324.03,36.92,52.66,72.77,11.15,29.54,0.56,30.69,2.59,0.67,,,0.54,3.2,,54.82,0.59,157.7,0.0,0.0,147.46,760.16,
2018-10-05 00:00:00,52.31,252.94,23.21,50.71,35.76,8.17,29.35,0.4,8.11,0.84,0.52,,,0.1,0.85,,55.43,0.61,158.47,0.0,0.0,15.94,759.95,
2018-10-06 00:00:00,117.35,440.94,,,0.0,,36.36,0.73,30.29,2.61,0.66,,,0.26,2.02,,52.14,0.62,184.15,0.0,0.0,106.63,760.83,
2018-10-07 00:00:00,71.26,392.98,,,5.36,197.0,34.45,0.3,27.62,1.54,0.33,,,0.7,3.05,,66.45,0.5,159.39,0.0,0.0,127.03,761.12,
2018-10-08 00:00:00,74.36,340.04,2.41,4.96,6.12,8.01,21.71,0.7,71.13,0.58,0.45,,,0.22,1.46,,47.25,0.44,157.75,0.0,0.0,108.15,763.69,
2018-10-09 00:00:00,102.91,294.3,3.43,5.61,8.21,7.79,26.7,0.88,64.96,0.48,0.79,,,0.14,0.81,,52.72,0.47,180.39,0.0,0.0,138.21,763.73,
2018-10-10 00:00:00,99.8,265.28,3.24,3.65,6.89,8.95,17.48,0.94,59.38,0.52,0.91,,,0.15,1.0,,63.11,0.41,136.65,0.0,0.0,118.42,763.77,
2018-10-11 00:00:00,104.49,302.65,3.82,5.0,7.97,11.74,17.53,0.87,41.64,0.53,0.71,,,0.18,1.07,,63.06,0.74,152.85,0.0,0.0,110.97,760.35,
2018-10-12 00:00:00,102.46,277.58,11.35,19.71,30.92,9.14,41.76,0.69,39.73,0.55,1.09,,,0.37,2.4,,52.62,0.58,135.77,0.0,0.0,129.61,759.91,
2018-10-13 00:00:00,283.94,484.05,20.24,37.97,57.65,9.95,60.27,0.84,34.1,1.03,1.24,,,0.51,3.36,,52.95,0.77,198.87,0.0,0.0,129.34,760.39,
2018-10-14 00:00:00,128.89,356.93,17.49,37.14,57.43,10.07,25.07,0.7,44.25,1.02,1.04,,,0.46,2.59,,51.93,0.67,177.9,0.0,0.0,131.88,759.66,
2018-10-15 00:00:00,145.02,413.03,13.99,34.46,52.56,13.08,36.62,0.66,47.48,1.01,1.09,,,0.5,2.6,,45.21,0.51,143.4,0.0,0.0,124.92,759.7,
2018-10-16 00:00:00,140.92,384.97,29.22,37.2,66.42,19.42,30.05,0.82,43.49,0.87,1.05,,,0.52,1.43,,47.84,0.53,145.61,0.0,0.0,115.5,759.3,
2018-10-17 00:00:00,165.05,447.71,34.67,48.0,82.67,21.82,32.17,0.79,27.01,1.15,1.01,,,0.93,2.71,,39.84,0.58,188.51,0.0,0.0,131.98,757.9,
2018-10-18 00:00:00,132.1,450.2,34.27,41.95,76.12,19.78,31.69,0.79,36.18,1.24,0.98,,,0.87,2.96,,41.76,0.58,183.85,0.0,0.0,121.1,757.34,
2018-10-19 00:00:00,165.54,448.98,7.72,10.9,18.2,14.04,22.28,0.68,52.81,0.84,0.79,,,0.19,0.59,,46.83,0.59,193.88,0.0,0.0,111.17,759.13,
2018-10-20 00:00:00,245.2,585.64,6.22,10.03,13.61,15.1,51.31,0.88,45.91,1.26,1.35,,,0.23,0.84,,46.49,0.52,141.38,0.0,0.0,103.58,761.25,
2018-10-21 00:00:00,186.45,469.95,7.73,20.27,25.33,18.42,58.99,0.9,39.31,1.33,1.21,,,0.38,1.13,,41.57,0.71,198.77,0.0,0.0,110.64,761.99,
2018-10-22 00:00:00,86.61,305.13,24.54,46.79,71.34,20.79,38.94,0.84,25.34,1.18,1.17,,,0.67,1.74,,44.03,0.8,202.9,0.0,0.0,121.08,761.19,
2018-10-23 00:00:00,78.39,314.24,20.7,30.3,51.0,12.88,37.86,0.68,33.17,1.14,1.61,,,0.79,2.12,,37.2,0.55,160.58,0.0,0.0,121.56,760.75,
2018-10-24 00:00:00,97.98,313.97,14.74,26.48,41.22,13.83,39.57,0.85,54.27,1.24,1.78,,,0.84,2.71,,41.01,0.53,126.79,0.0,0.0,108.39,760.4,
2018-10-25 00:00:00,93.18,317.2,14.72,21.57,36.05,14.42,48.8,0.92,26.0,1.3,1.37,,,0.51,1.41,,44.0,0.55,127.49,0.0,0.0,109.96,761.65,
2018-10-26 00:00:00,107.73,352.16,33.63,25.03,58.64,16.52,56.23,0.97,24.74,1.83,1.39,,,1.2,2.61,,52.17,0.51,166.33,0.0,0.0,98.86,763.93,
2018-10-27 00:00:00,129.74,367.94,18.68,60.03,78.71,16.61,50.05,1.21,49.41,1.84,1.73,,,1.11,2.76,,48.56,0.51,136.82,0.0,0.0,96.32,763.97,
2018-10-28 00:00:00,110.13,284.19,16.39,72.27,88.78,14.18,37.32,1.18,43.1,1.92,1.45,,,1.14,2.46,,54.47,0.65,188.77,0.0,0.0,100.79,763.66,
2018-10-29 00:00:00,94.37,284.02,17.6,23.5,39.72,11.08,43.01,1.03,29.56,1.77,1.85,,,0.84,2.12,,54.04,0.65,183.16,0.0,0.0,101.28,763.92,
2018-10-30 00:00:00,84.67,235.88,15.03,26.96,40.02,10.82,43.58,1.13,28.75,6.92,1.51,,,1.61,6.08,,53.07,0.51,154.14,0.0,0.0,87.75,764.4,
2018-10-31 00:00:00,68.31,222.91,10.38,16.24,20.87,9.87,26.43,0.91,46.85,4.71,0.48,,,1.53,6.42,,54.07,0.65,188.7,0.0,0.0,118.33,764.47,
2018-11-01 00:00:00,150.35,286.84,12.25,16.59,18.96,11.59,32.23,0.89,50.53,2.38,0.39,,,1.49,3.22,,58.53,0.47,134.63,0.0,0.0,96.02,764.36,
2018-11-02 00:00:00,116.15,301.21,3.8,9.86,11.74,9.14,27.92,0.99,56.72,0.63,0.24,,,0.13,0.3,,53.33,0.53,168.36,0.0,0.0,98.77,764.18,
2018-11-03 00:00:00,113.29,353.21,5.25,12.87,17.32,10.14,38.65,0.78,47.77,0.33,0.17,,,0.15,0.27,,50.83,0.61,137.43,0.0,0.0,97.05,764.04,
2018-11-04 00:00:00,82.07,219.78,10.72,24.04,34.04,9.99,25.02,0.62,31.73,0.35,2.27,,,0.06,0.11,,55.67,0.82,194.64,0.0,0.0,103.07,764.24,
2018-11-05 00:00:00,192.7,443.43,11.59,32.52,44.14,10.44,7.81,0.87,19.52,0.86,10.07,,,0.3,0.39,,59.98,0.93,254.59,0.0,0.0,86.27,764.33,
2018-11-06 00:00:00,129.44,354.65,31.33,53.31,71.35,13.58,43.98,0.93,33.27,0.64,8.44,,,0.12,0.23,,43.31,1.15,268.5,0.0,0.0,109.91,761.95,
2018-11-07 00:00:00,72.68,281.49,44.26,41.72,83.94,20.65,20.67,0.82,45.6,1.34,12.56,,,0.21,0.4,,40.73,0.53,194.54,0.0,0.0,108.79,759.98,
2018-11-08 00:00:00,185.96,411.18,7.96,43.58,51.54,13.21,15.19,0.96,67.98,2.51,14.57,,,0.69,1.79,,47.11,0.47,154.16,0.0,0.0,98.77,754.38,
2018-11-09 00:00:00,272.72,617.33,23.18,47.09,70.25,21.16,22.06,1.37,46.38,2.36,15.8,,,0.65,0.84,,57.96,0.51,179.26,0.0,0.0,90.07,752.81,
2018-11-10 00:00:00,111.63,445.02,31.29,44.81,40.05,23.26,21.27,0.6,33.02,1.26,10.43,,,0.53,0.53,,69.55,0.55,153.79,0.0,0.0,87.31,753.67,
2018-11-11 00:00:00,49.99,230.81,14.17,43.77,44.09,16.82,21.14,0.7,69.79,0.64,11.77,,,0.24,0.37,,32.5,0.59,200.69,0.0,0.0,151.78,753.6,
2018-11-12 00:00:00,91.99,299.16,15.36,47.43,62.71,18.17,37.81,1.1,39.19,1.05,17.55,,,0.38,0.75,,46.28,0.56,176.3,0.0,0.0,99.86,751.81,
2018-11-13 00:00:00,134.67,354.83,9.48,47.8,57.18,22.06,43.69,1.27,34.86,1.66,15.5,,,0.86,0.92,,57.77,0.49,120.4,0.0,0.0,84.05,749.5,
2018-11-14 00:00:00,86.87,181.06,31.1,65.2,96.29,32.81,28.85,0.59,39.63,0.79,9.07,,,0.31,0.44,,64.02,0.59,145.78,0.0,0.0,106.0,750.62,
2018-11-15 00:00:00,111.09,229.83,12.54,45.89,58.43,18.47,22.71,0.54,25.52,0.82,1.66,,,0.21,0.2,,76.43,1.01,225.48,0.0,0.0,88.4,754.12,
2018-11-16 00:00:00,121.13,255.65,37.47,76.45,113.87,23.2,37.95,0.61,24.41,1.41,0.61,,,0.38,0.97,,63.46,1.02,289.17,0.0,0.0,104.53,757.9,
2018-11-17 00:00:00,117.65,305.24,43.94,72.87,116.8,23.95,37.7,0.71,27.84,1.36,0.16,,,0.46,3.19,,58.29,0.79,253.96,0.0,0.0,99.1,759.85,
2018-11-18 00:00:00,82.98,377.33,9.2,44.49,53.69,15.32,36.14,0.51,56.03,0.99,0.07,,,0.35,2.09,,57.41,0.58,128.94,0.0,0.0,92.83,760.43,
2018-11-19 00:00:00,138.56,306.65,2.4,40.43,42.82,12.61,56.59,0.58,69.82,0.74,0.03,,,0.06,0.48,,57.55,0.48,139.03,0.0,0.0,90.28,762.22,
