# CSV-File created with merge-csv.com
# -----------------------------------------------------------

Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-05-18 00:00:00,9.09,83.82,9.56,46.86,32.27,25.03,5.85,0.49,48.46,0.78,1.71,0.09,NA,NA,NA,26.11,64.02,0.98,157.17,0.00,0.00,96.03,NA,0.02
2019-05-19 00:00:00,20.46,81.35,5.28,40.68,25.79,24.01,9.22,0.42,63.50,0.57,1.12,0.03,NA,NA,NA,26.61,56.30,1.01,191.33,0.00,0.00,101.53,NA,0.01
2019-05-20 00:00:00,20.89,71.00,5.09,36.18,23.33,23.55,9.62,0.35,59.25,0.59,1.32,0.04,NA,NA,NA,26.59,55.61,1.07,188.92,0.00,0.00,130.93,NA,0.03
2019-05-21 00:00:00,20.09,69.23,3.67,31.71,19.75,23.04,7.83,0.33,55.46,0.48,1.17,0.04,NA,NA,NA,26.21,54.97,1.12,183.49,0.00,0.00,225.85,NA,0.02
2019-05-22 00:00:00,25.88,74.64,4.62,32.60,20.97,26.98,8.08,0.43,57.16,0.66,1.48,0.06,NA,NA,NA,26.11,59.41,1.07,184.71,0.00,0.00,164.59,NA,0.02
2019-05-23 00:00:00,27.27,79.50,4.80,30.23,19.98,26.25,8.81,0.42,44.85,0.53,1.06,0.03,NA,NA,NA,25.42,64.56,1.12,191.20,0.00,0.00,172.63,NA,0.02
2019-05-24 00:00:00,30.79,82.88,7.18,34.80,24.03,27.00,4.43,0.61,47.28,0.61,1.39,0.06,NA,NA,NA,25.33,68.99,1.05,180.56,0.00,0.00,63.16,NA,0.02
2019-05-25 00:00:00,27.28,69.15,11.94,48.67,35.39,27.96,4.77,0.51,51.14,0.71,1.79,0.07,NA,NA,NA,26.21,62.97,1.01,170.44,0.00,0.00,108.29,NA,0.04
2019-05-26 00:00:00,25.92,66.31,18.31,60.12,46.54,26.57,3.74,0.54,57.13,0.84,1.91,0.10,NA,NA,NA,26.43,58.22,0.89,172.18,0.00,0.00,70.61,NA,0.01
2019-05-27 00:00:00,23.35,65.62,11.88,61.96,42.51,25.77,5.81,0.49,62.43,0.84,1.79,0.10,NA,NA,NA,26.77,57.61,1.12,143.08,0.00,0.00,77.12,NA,0.04
2019-05-28 00:00:00,26.76,71.89,8.03,41.08,27.95,26.45,4.64,0.44,63.24,0.65,1.40,0.07,NA,NA,NA,25.74,63.51,1.07,192.82,0.00,0.00,79.60,NA,0.03
2019-05-29 00:00:00,19.12,60.46,5.41,38.99,24.84,24.73,2.70,0.38,78.36,0.53,1.18,0.06,NA,NA,NA,25.68,57.09,1.14,196.00,0.00,0.00,92.23,NA,0.05
2019-05-30 00:00:00,26.69,74.16,15.29,58.05,43.17,26.82,2.76,0.54,54.03,0.83,1.79,3.46,NA,NA,NA,24.75,64.81,0.98,142.51,0.00,0.00,8.37,NA,0.03
2019-05-31 00:00:00,22.60,61.75,5.06,41.55,25.99,26.06,4.08,0.38,72.79,0.61,1.37,0.05,NA,NA,NA,26.02,61.54,0.95,165.34,0.00,0.00,128.52,NA,0.05
2019-06-01 00:00:00,21.55,62.06,13.38,57.88,41.19,24.57,4.15,0.40,56.86,0.68,1.74,0.09,NA,NA,NA,26.02,57.55,1.43,178.05,0.00,0.00,181.00,NA,0.10
2019-06-02 00:00:00,19.45,57.02,6.48,41.48,27.14,23.08,3.19,0.42,73.34,0.55,1.24,0.06,NA,NA,NA,25.53,60.41,1.00,186.89,0.00,0.00,64.41,NA,0.04
2019-06-03 00:00:00,18.95,43.55,10.94,60.20,40.91,23.66,2.74,0.51,60.44,0.62,1.56,0.10,NA,NA,NA,25.62,59.48,1.27,165.32,0.00,0.00,230.94,NA,0.08
2019-06-04 00:00:00,19.50,58.70,9.39,40.59,29.15,23.12,3.42,0.46,57.77,0.64,1.59,0.08,NA,NA,NA,25.14,63.39,0.90,188.49,0.00,0.00,135.69,NA,0.03
2019-06-05 00:00:00,22.09,57.90,8.14,45.68,30.85,23.88,3.05,0.45,68.30,0.63,1.47,0.10,NA,NA,NA,25.66,62.80,1.13,175.98,0.00,0.00,142.29,NA,0.04
2019-06-06 00:00:00,23.58,72.73,8.47,49.24,32.93,24.74,5.18,0.48,65.99,0.68,1.60,1.78,NA,NA,NA,26.00,62.50,1.14,155.65,0.00,0.00,152.03,NA,0.03
2019-06-07 00:00:00,22.39,61.78,4.87,37.01,23.57,25.99,4.45,0.42,57.98,0.56,1.30,0.06,NA,NA,NA,24.89,68.69,0.98,160.02,0.00,0.00,157.11,NA,0.04
2019-06-08 00:00:00,18.27,58.08,11.93,52.87,37.61,25.06,3.76,0.42,63.12,0.72,1.67,0.10,NA,NA,NA,25.54,60.76,1.43,209.65,0.00,0.00,253.82,NA,0.10
2019-06-09 00:00:00,19.08,56.81,5.32,29.10,19.50,25.31,1.99,0.39,68.73,0.61,1.39,0.06,NA,NA,NA,25.77,61.96,1.23,151.38,0.00,0.00,281.93,NA,0.07
2019-06-10 00:00:00,7.03,27.43,11.77,38.08,29.82,22.10,3.13,0.28,43.09,0.41,1.05,0.03,NA,NA,NA,26.07,57.24,1.39,156.17,0.00,0.00,258.24,NA,0.12
2019-06-11 00:00:00,6.98,36.12,13.09,42.56,33.29,20.84,2.17,0.35,36.53,0.44,1.21,0.04,NA,NA,NA,25.78,57.93,1.63,143.95,0.00,0.00,183.72,NA,0.16
2019-06-12 00:00:00,4.48,35.01,12.18,34.70,28.35,19.83,1.30,0.35,37.10,0.32,0.92,0.04,NA,NA,NA,25.17,60.28,1.99,166.70,0.00,0.00,191.76,NA,0.21
2019-06-13 00:00:00,6.14,29.80,18.38,31.48,31.68,19.41,4.02,0.26,26.67,0.32,0.88,0.04,NA,NA,NA,24.62,62.41,1.86,165.11,0.00,0.00,86.17,NA,0.16
2019-06-14 00:00:00,11.32,32.57,19.10,35.20,34.25,19.61,2.58,0.36,24.56,0.41,1.15,0.06,NA,NA,NA,25.01,61.02,1.53,177.17,0.00,0.00,81.84,NA,0.13
2019-06-15 00:00:00,13.44,51.67,21.49,41.18,39.38,20.07,3.19,0.25,26.86,0.46,1.38,0.07,NA,NA,NA,25.89,55.76,1.46,215.25,0.00,0.00,105.57,NA,0.15
2019-06-16 00:00:00,13.86,56.11,22.99,42.01,41.04,20.68,2.77,0.31,25.08,0.45,1.69,0.08,NA,NA,NA,26.20,52.64,1.51,251.06,0.00,0.00,100.88,NA,0.14
2019-06-17 00:00:00,14.66,55.90,22.78,40.31,39.74,19.67,3.24,0.33,26.35,0.43,1.29,0.06,NA,NA,NA,25.68,53.98,1.39,258.08,0.00,0.00,49.83,NA,0.14
2019-06-18 00:00:00,16.55,51.74,16.43,34.08,31.49,20.70,2.96,0.29,29.20,0.42,1.35,0.06,NA,NA,NA,26.05,52.93,1.12,184.99,0.00,0.00,83.79,NA,0.09
2019-06-19 00:00:00,15.32,55.78,16.64,40.06,34.83,20.75,3.50,0.33,27.49,0.50,1.45,0.08,NA,NA,NA,25.86,54.94,1.38,241.41,0.00,0.00,92.00,NA,0.14
2019-06-20 00:00:00,15.39,44.07,14.08,33.90,29.48,20.46,2.18,0.39,28.93,0.49,1.41,0.08,NA,NA,NA,24.96,62.39,1.24,193.98,0.00,0.00,52.24,NA,0.11
2019-06-21 00:00:00,16.17,51.56,18.57,38.05,35.34,20.58,2.25,0.29,27.47,0.45,1.33,0.08,NA,NA,NA,24.12,62.58,1.21,186.93,0.00,0.00,27.39,NA,0.10
2019-06-22 00:00:00,13.95,33.69,20.28,39.01,37.25,21.32,3.20,0.39,28.32,0.53,1.53,0.08,NA,NA,NA,24.42,63.70,1.40,201.21,0.01,0.70,68.19,NA,0.14
2019-06-23 00:00:00,8.20,16.90,11.79,37.07,29.20,20.75,2.55,0.36,33.76,0.32,1.10,0.05,NA,NA,NA,23.60,68.20,1.08,157.11,0.25,19.50,78.40,733.00,0.07
2019-06-24 00:00:00,18.79,32.38,22.55,47.66,43.69,21.79,1.71,0.51,29.45,0.57,1.79,2.16,NA,NA,NA,25.28,63.57,0.75,146.83,0.09,2.30,61.22,NA,0.05
2019-06-25 00:00:00,21.02,46.14,17.40,39.31,34.69,22.78,2.44,0.39,28.10,0.46,1.41,0.08,NA,NA,NA,24.09,69.21,0.86,176.73,0.39,19.70,70.94,855.00,0.06
2019-06-26 00:00:00,15.88,34.73,17.96,33.45,32.07,20.31,2.27,0.30,29.23,0.42,1.14,0.06,NA,NA,NA,22.96,72.54,1.24,207.91,0.03,2.50,32.08,NA,0.12
2019-06-27 00:00:00,15.38,36.14,17.93,31.61,31.39,20.08,2.98,0.28,25.37,0.36,1.10,0.06,NA,NA,NA,24.02,65.98,1.50,200.46,0.00,0.00,71.53,NA,0.14
2019-06-28 00:00:00,16.81,50.21,16.92,28.60,28.83,19.38,2.37,0.28,24.43,0.26,0.86,0.04,NA,NA,NA,24.46,61.09,1.68,199.48,0.00,0.00,87.83,NA,0.15
2019-06-29 00:00:00,16.15,47.71,20.36,30.35,32.69,20.13,2.27,0.31,23.45,0.34,1.05,0.06,NA,NA,NA,24.26,60.43,1.83,165.58,0.00,0.00,59.46,NA,0.16
2019-06-30 00:00:00,14.40,40.32,19.14,27.16,30.01,19.76,2.10,0.32,22.34,0.32,0.83,0.04,NA,NA,NA,23.20,66.03,2.14,151.74,0.00,0.00,21.55,NA,0.16
2019-07-01 00:00:00,19.06,47.60,24.53,39.34,40.86,19.56,3.23,0.42,20.31,0.41,1.29,0.08,NA,NA,NA,25.54,56.73,1.02,178.15,0.00,0.00,67.71,NA,0.07
2019-07-02 00:00:00,15.78,40.93,13.42,28.82,26.25,19.01,1.93,0.24,26.33,0.28,0.78,0.03,NA,NA,NA,24.16,62.23,1.61,168.47,0.00,0.00,41.97,NA,0.13
2019-07-03 00:00:00,13.08,29.99,10.73,27.22,23.20,18.24,2.08,0.25,28.37,0.25,0.76,0.04,NA,NA,NA,23.76,63.42,1.76,155.95,0.00,0.00,34.46,NA,0.17
2019-07-04 00:00:00,12.44,31.28,15.02,30.70,28.55,18.15,2.35,0.28,26.69,0.32,0.90,0.04,NA,NA,NA,24.32,62.29,1.68,164.29,0.00,0.00,76.39,NA,0.16
2019-07-05 00:00:00,14.39,48.06,15.96,29.35,28.58,18.10,2.15,0.24,25.15,0.33,0.89,0.06,NA,NA,NA,23.60,65.51,1.76,144.18,0.00,0.00,43.89,NA,0.16
2019-07-06 00:00:00,12.89,39.83,16.68,28.74,28.85,18.08,3.12,0.30,23.43,0.39,1.00,0.06,NA,NA,NA,23.45,65.15,1.79,144.45,0.00,0.00,9.47,NA,0.14
2019-07-07 00:00:00,14.49,45.86,16.20,31.73,30.06,17.63,1.93,0.31,26.09,0.36,0.93,0.04,NA,NA,NA,24.46,59.92,1.84,138.35,0.00,0.00,69.67,NA,0.15
2019-07-08 00:00:00,12.53,31.61,14.65,27.96,26.78,18.05,2.20,0.24,25.85,0.27,0.69,0.04,NA,NA,NA,24.35,60.00,1.84,142.22,0.00,0.00,89.77,NA,0.17
2019-07-09 00:00:00,11.39,30.26,15.57,26.18,26.58,17.97,2.10,0.34,23.54,0.28,0.89,0.04,NA,NA,NA,24.06,62.31,1.61,151.53,0.00,0.00,73.33,NA,0.13
2019-07-10 00:00:00,10.71,23.86,13.20,26.99,25.08,18.33,3.15,0.21,26.84,0.26,0.73,0.03,NA,NA,NA,23.20,66.90,1.67,161.47,0.23,22.50,40.01,NA,0.15
2019-07-11 00:00:00,11.48,21.44,14.72,27.53,26.61,19.08,0.79,0.27,25.26,0.30,1.00,0.05,NA,NA,NA,22.74,70.11,1.26,211.12,0.02,2.00,36.64,NA,0.12
2019-07-12 00:00:00,14.23,27.97,21.01,31.64,33.91,19.88,2.60,0.35,26.55,0.36,3.79,0.50,NA,NA,NA,24.23,63.68,1.03,195.85,0.01,0.50,105.68,NA,0.08
2019-07-13 00:00:00,16.80,35.36,22.99,26.76,32.92,20.80,2.17,0.35,28.82,0.44,2.98,0.05,NA,NA,NA,22.67,76.21,0.90,152.99,0.15,14.00,48.00,NA,0.04
2019-07-14 00:00:00,11.37,23.83,11.72,24.25,22.32,19.61,1.90,0.31,27.03,0.28,0.87,0.03,NA,NA,NA,22.44,75.02,1.19,178.34,0.10,9.50,29.74,NA,0.13
2019-07-15 00:00:00,16.23,32.42,21.44,32.92,34.93,19.33,1.81,0.38,24.83,0.40,6.41,0.14,NA,NA,NA,23.67,69.32,1.07,197.33,0.00,0.00,83.04,NA,0.10
2019-07-16 00:00:00,14.50,37.44,17.80,28.33,29.55,19.55,1.84,0.35,23.09,0.31,1.28,0.05,NA,NA,NA,24.11,66.51,1.05,218.08,0.00,0.00,88.55,NA,0.09
2019-07-17 00:00:00,16.36,37.84,17.81,31.83,31.10,19.24,2.29,0.36,24.29,0.36,1.33,0.07,NA,NA,NA,23.21,71.29,1.33,277.61,0.00,0.00,30.59,NA,0.15
2019-07-18 00:00:00,18.80,46.40,15.45,33.99,30.63,19.51,2.23,0.39,26.24,0.41,1.32,0.07,NA,NA,NA,24.11,67.32,1.36,260.01,0.00,0.00,59.35,NA,0.13
2019-07-19 00:00:00,20.87,39.84,17.82,30.36,30.64,20.69,2.54,0.41,22.65,0.41,1.22,0.05,NA,NA,NA,22.36,78.70,0.96,237.58,0.03,3.00,34.18,NA,0.06
2019-07-20 00:00:00,14.79,22.66,18.92,28.73,30.66,19.87,2.15,0.48,23.36,0.40,1.35,0.06,NA,NA,NA,23.20,73.03,1.13,162.43,0.00,0.00,75.78,NA,0.11
2019-07-21 00:00:00,14.80,27.00,14.02,29.92,27.31,19.88,1.78,0.40,25.51,0.42,1.25,0.04,NA,NA,NA,23.08,74.10,0.94,153.45,0.02,1.50,93.30,NA,0.05
2019-07-22 00:00:00,12.24,22.56,13.74,24.54,24.21,19.08,1.68,0.38,24.55,0.42,1.21,0.04,NA,NA,NA,21.79,79.86,1.06,166.40,0.01,1.00,13.50,NA,0.10
2019-07-23 00:00:00,12.17,26.12,12.49,26.08,24.03,18.61,1.50,0.31,25.31,0.33,1.15,0.05,NA,NA,NA,22.05,74.45,1.33,187.00,0.01,0.50,32.35,NA,0.17
2019-07-24 00:00:00,15.96,33.02,19.63,30.07,31.96,18.22,1.61,0.38,22.36,0.41,1.37,0.08,NA,NA,NA,23.25,71.08,1.09,162.04,0.00,0.00,91.32,NA,0.09
2019-07-25 00:00:00,12.80,25.46,11.01,21.39,20.22,18.61,2.04,0.35,22.49,0.29,1.04,0.04,NA,NA,NA,22.24,79.33,1.03,174.70,0.02,2.00,37.05,NA,0.08
2019-07-26 00:00:00,12.14,31.38,12.21,20.18,20.56,18.62,1.52,0.28,21.24,0.32,1.07,0.05,NA,NA,NA,22.20,73.38,1.37,178.75,0.00,0.00,6.77,NA,0.12
2019-07-27 00:00:00,13.45,36.51,13.89,20.33,22.11,18.09,1.84,0.24,22.05,0.32,1.16,0.05,NA,NA,NA,22.91,67.30,1.63,176.79,0.00,0.00,62.34,NA,0.12
2019-07-28 00:00:00,15.17,41.58,12.57,23.22,22.58,17.53,2.38,0.29,24.19,0.30,0.80,0.04,NA,NA,NA,22.26,68.89,1.73,173.96,0.00,0.00,5.79,NA,0.14
2019-07-29 00:00:00,15.23,38.23,13.80,22.75,23.32,17.41,2.58,0.26,23.18,0.29,0.69,0.75,NA,NA,NA,22.43,69.50,1.71,150.25,0.00,0.00,6.86,NA,0.13
2019-07-30 00:00:00,13.98,34.84,12.74,21.79,21.95,17.40,1.91,0.29,22.23,0.34,0.78,0.03,NA,NA,NA,22.49,68.67,1.64,145.46,0.00,0.00,13.17,NA,0.13
2019-07-31 00:00:00,13.02,30.00,10.34,21.94,19.99,17.03,2.74,0.30,23.81,0.25,0.81,0.04,NA,NA,NA,23.82,62.42,1.68,146.18,0.00,0.00,88.75,NA,0.13
2019-08-01 00:00:00,12.96,31.66,9.39,20.46,18.52,16.97,2.97,0.32,22.76,0.21,0.65,0.01,NA,NA,NA,22.62,69.84,1.52,150.14,0.01,1.00,25.84,NA,0.11
2019-08-02 00:00:00,13.01,27.12,11.05,19.65,19.43,17.39,2.25,0.31,22.28,0.29,0.75,0.04,NA,NA,NA,22.12,68.39,1.72,144.40,0.00,0.00,3.56,NA,0.15
2019-08-03 00:00:00,12.78,26.35,10.96,20.43,19.79,17.45,2.35,0.29,22.67,0.30,0.83,0.03,NA,NA,NA,23.04,64.99,1.67,143.30,0.00,0.00,19.49,NA,0.18
2019-08-04 00:00:00,12.79,31.69,11.73,22.93,21.73,17.39,1.35,0.33,22.11,0.29,0.76,0.03,NA,NA,NA,23.22,65.16,1.68,135.35,0.00,0.00,15.05,NA,0.16
2019-08-05 00:00:00,11.60,20.70,10.69,19.00,18.80,17.05,2.29,0.26,22.16,0.25,0.59,0.01,NA,NA,NA,21.98,72.64,1.92,130.04,0.00,0.00,10.51,NA,0.16
2019-08-06 00:00:00,7.10,18.58,10.78,17.38,18.00,16.46,1.46,0.24,23.88,0.21,0.52,0.01,NA,NA,NA,21.95,72.23,2.23,138.78,0.00,0.00,44.42,NA,0.18
2019-08-07 00:00:00,9.95,18.79,8.70,17.77,16.52,16.05,1.74,0.26,25.35,0.18,0.45,0.01,NA,NA,NA,22.19,71.56,2.23,132.51,0.00,0.00,21.44,NA,0.18
2019-08-08 00:00:00,9.52,26.97,10.88,18.68,18.78,16.18,1.47,0.33,21.76,0.20,0.48,0.02,NA,NA,NA,22.72,70.76,2.07,115.46,0.00,0.00,24.52,NA,0.16
2019-08-09 00:00:00,12.54,26.29,10.69,21.39,20.06,16.72,1.44,0.31,24.01,0.34,0.85,0.05,NA,NA,NA,23.15,68.26,1.94,114.38,0.00,0.00,45.20,NA,0.15
2019-08-10 00:00:00,13.02,31.91,17.09,25.13,27.26,16.32,1.79,0.35,21.41,0.28,0.80,0.05,NA,NA,NA,23.35,66.65,1.96,109.17,0.00,0.00,53.08,NA,0.14
2019-08-11 00:00:00,14.24,32.47,26.99,30.58,38.21,17.14,0.91,0.32,18.08,0.40,1.42,0.09,NA,NA,NA,23.90,64.22,1.50,206.82,0.00,0.00,92.64,NA,0.15
2019-08-12 00:00:00,13.31,40.09,17.92,25.75,28.26,17.25,1.18,0.35,19.55,0.37,1.42,0.09,NA,NA,NA,23.60,66.81,1.62,229.75,0.00,0.00,73.38,NA,0.19
2019-08-13 00:00:00,13.01,33.47,15.65,25.60,26.34,17.69,2.06,0.35,20.44,0.31,1.01,0.05,NA,NA,NA,23.49,69.44,1.29,198.38,0.00,0.00,51.71,NA,0.13
2019-08-14 00:00:00,15.06,36.47,13.87,29.38,26.90,18.36,1.79,0.32,22.06,0.31,1.03,0.06,NA,NA,NA,23.29,70.72,1.19,156.48,0.02,1.50,54.96,NA,0.09
2019-08-15 00:00:00,13.22,28.20,15.89,29.17,28.43,18.49,1.32,0.40,21.31,0.35,1.18,0.07,NA,NA,NA,23.06,71.33,1.23,198.97,0.01,0.50,72.44,NA,0.11
2019-08-16 00:00:00,14.97,33.41,17.30,30.23,30.15,18.47,1.42,0.43,18.35,0.40,1.45,0.08,NA,NA,NA,23.16,71.34,1.07,247.39,0.00,0.00,30.88,NA,0.08
2019-08-17 00:00:00,14.46,31.06,22.07,29.06,33.39,18.62,2.69,0.30,15.17,0.40,1.34,0.07,NA,NA,NA,21.21,83.45,1.13,258.91,0.00,0.00,12.69,NA,0.10
2019-08-18 00:00:00,20.36,42.69,29.31,30.46,40.03,18.61,1.46,0.41,13.85,0.48,1.55,0.08,NA,NA,NA,21.11,82.11,1.04,257.17,0.20,19.00,3.25,NA,0.07
2019-08-19 00:00:00,17.40,38.34,20.15,31.27,33.02,18.00,2.13,0.42,16.21,0.40,1.26,0.07,NA,NA,NA,21.79,82.41,0.73,183.93,0.04,4.00,49.18,NA,0.04
2019-08-20 00:00:00,19.51,40.69,24.22,27.64,34.40,18.89,2.29,0.41,18.68,0.41,1.36,0.08,NA,NA,NA,21.69,81.04,1.19,252.84,0.07,6.50,40.15,NA,0.12
2019-08-21 00:00:00,16.32,41.83,16.85,23.88,26.40,18.89,1.98,0.38,19.19,0.45,1.40,0.07,NA,NA,NA,22.13,78.30,1.25,218.54,0.07,6.50,27.64,NA,0.13
2019-08-22 00:00:00,14.65,33.84,19.47,21.93,27.50,18.75,2.40,0.32,18.13,0.36,1.24,0.06,NA,NA,NA,21.19,81.64,1.42,242.19,0.23,22.00,27.49,NA,0.14
2019-08-23 00:00:00,15.80,43.01,20.21,21.14,27.68,17.87,2.46,0.32,16.92,0.29,1.14,0.06,NA,NA,NA,22.06,75.06,1.42,209.38,0.00,0.00,55.72,NA,0.14
2019-08-24 00:00:00,13.96,31.36,14.60,20.60,22.83,17.70,1.88,0.33,18.07,0.30,1.07,0.05,NA,NA,NA,22.16,73.50,1.41,199.48,0.00,0.00,35.18,NA,0.16
2019-08-25 00:00:00,12.25,28.93,9.59,23.49,20.29,17.17,2.41,0.29,23.56,0.24,0.87,0.02,NA,NA,NA,22.71,70.46,1.14,140.41,0.00,0.00,84.73,NA,0.10
2019-08-26 00:00:00,13.12,31.97,12.56,25.62,23.83,17.66,2.13,0.35,23.56,0.31,0.97,0.02,NA,NA,NA,22.71,68.97,1.30,160.45,0.00,0.00,93.79,NA,0.12
2019-08-27 00:00:00,9.82,20.74,12.27,23.42,22.44,17.69,1.11,0.34,22.89,0.27,1.00,0.03,NA,NA,NA,23.04,69.33,1.23,140.66,0.00,0.00,75.22,NA,0.12
2019-08-28 00:00:00,13.98,34.48,10.85,23.62,21.38,18.13,2.47,0.35,25.02,0.34,1.09,0.03,NA,NA,NA,22.71,71.17,1.08,151.55,0.00,0.00,46.88,NA,0.10
2019-08-29 00:00:00,13.72,34.35,9.25,23.54,20.04,18.27,2.13,0.36,25.76,0.32,0.98,0.20,NA,NA,NA,23.47,69.60,0.99,150.13,0.00,0.00,80.84,NA,0.09
2019-08-30 00:00:00,11.98,30.78,11.59,21.46,20.84,18.42,1.88,0.33,21.89,0.32,1.02,0.04,NA,NA,NA,23.01,70.60,1.46,203.61,0.00,0.00,50.71,NA,0.17
2019-08-31 00:00:00,14.04,36.22,9.43,20.70,18.68,17.70,2.67,0.30,23.43,0.28,0.84,0.02,NA,NA,NA,22.16,73.03,1.24,205.05,0.26,24.50,26.23,NA,0.11
2019-09-01 00:00:00,13.56,32.29,11.68,22.54,21.48,17.73,2.22,0.33,19.41,0.29,0.83,0.02,NA,NA,NA,20.82,82.03,1.01,144.20,0.11,11.00,5.22,NA,0.08
2019-09-02 00:00:00,11.39,24.62,11.27,22.88,21.34,16.84,2.09,0.36,18.72,0.34,0.73,0.01,NA,NA,NA,21.66,78.23,1.23,145.61,0.00,0.00,17.79,NA,0.09
2019-09-03 00:00:00,8.84,16.90,9.89,19.55,18.44,16.64,2.13,0.33,20.59,0.24,0.66,0.01,NA,NA,NA,21.45,77.52,1.41,152.79,0.01,0.50,26.32,NA,0.10
2019-09-04 00:00:00,11.70,24.85,9.78,19.52,18.25,16.80,2.23,0.35,21.06,0.24,0.74,0.03,NA,NA,NA,21.65,76.98,1.42,147.06,0.00,0.00,16.05,NA,0.10
2019-09-05 00:00:00,10.61,24.90,9.75,16.90,16.92,17.05,1.67,0.28,21.63,0.19,0.61,0.02,NA,NA,NA,21.96,74.84,1.91,147.82,0.02,2.00,14.07,NA,0.15
2019-09-06 00:00:00,10.30,27.35,9.60,17.15,16.83,16.71,2.21,0.27,21.40,0.20,0.55,0.02,NA,NA,NA,22.37,72.15,1.80,131.38,0.00,0.00,21.01,NA,0.03
2019-09-07 00:00:00,12.53,30.26,14.71,19.82,22.51,16.87,2.04,0.32,18.47,0.25,0.74,0.02,NA,NA,NA,22.50,72.32,1.49,118.76,0.01,0.50,30.29,NA,0.12
2019-09-08 00:00:00,12.24,27.84,11.91,19.19,19.88,16.80,1.98,0.29,19.04,0.24,0.66,0.03,NA,NA,NA,22.52,71.48,1.68,119.07,0.00,0.00,19.24,NA,0.13
2019-09-09 00:00:00,10.28,27.11,8.33,19.99,17.40,16.05,2.33,0.32,21.26,0.27,0.74,1.10,NA,NA,NA,22.64,73.06,1.22,118.54,0.00,0.00,22.33,NA,0.08
2019-09-10 00:00:00,17.38,46.15,12.49,32.69,27.34,17.38,3.48,0.43,22.37,0.46,1.41,0.73,NA,NA,NA,24.91,64.65,0.73,95.69,0.00,0.00,88.44,NA,0.03
2019-09-11 00:00:00,15.20,43.62,14.06,25.08,24.76,17.79,3.25,0.33,17.95,0.47,1.33,0.09,NA,NA,NA,22.79,74.65,0.92,115.07,0.04,3.50,32.89,NA,0.05
2019-09-12 00:00:00,20.05,54.59,19.16,26.02,29.41,18.75,2.42,0.42,16.28,0.46,1.53,0.18,NA,NA,NA,23.10,72.72,0.84,213.68,0.06,3.50,71.00,NA,0.06
2019-09-13 00:00:00,14.38,33.26,13.62,20.98,22.23,17.86,2.09,0.32,18.82,0.32,1.05,0.05,NA,NA,NA,22.60,74.98,0.96,160.27,0.00,0.00,66.64,NA,0.11
2019-09-14 00:00:00,17.36,43.21,26.84,24.95,35.09,18.38,3.34,0.39,22.41,0.54,1.65,0.13,NA,NA,NA,23.08,73.22,0.85,172.09,0.00,0.00,74.60,NA,0.07
2019-09-15 00:00:00,17.79,43.65,29.44,22.61,35.67,18.79,2.44,0.33,20.50,0.47,1.50,0.08,NA,NA,NA,22.21,77.87,1.01,166.40,0.00,0.00,56.60,NA,0.09
2019-09-16 00:00:00,12.12,30.89,21.04,24.09,29.92,17.75,1.95,0.36,23.72,0.37,1.36,0.07,NA,NA,NA,21.68,80.00,1.31,241.97,0.00,0.00,25.89,NA,0.17
2019-09-17 00:00:00,12.33,24.49,22.21,26.52,32.17,16.99,2.26,0.39,17.24,0.40,1.34,0.07,NA,NA,NA,21.03,82.04,1.28,241.31,0.00,0.00,5.67,NA,0.15
2019-09-18 00:00:00,14.21,33.24,25.71,30.78,37.28,17.20,1.87,0.44,16.47,0.54,1.75,0.10,NA,NA,NA,21.65,80.89,0.85,219.00,0.00,0.00,8.80,NA,0.07
2019-09-19 00:00:00,14.42,27.32,24.72,24.49,33.12,17.22,3.15,0.44,24.60,0.47,1.59,0.08,NA,NA,NA,21.10,86.25,0.68,204.55,0.00,0.00,5.11,NA,0.04
2019-09-20 00:00:00,13.75,31.87,29.93,20.12,35.04,17.39,3.42,0.38,24.02,0.40,1.35,0.06,NA,NA,NA,21.39,82.11,0.82,197.64,0.00,0.00,40.85,NA,0.09
2019-09-21 00:00:00,24.86,54.86,34.32,27.59,42.28,19.23,2.62,0.58,14.12,0.66,2.03,0.10,NA,NA,NA,21.20,86.02,0.50,200.75,0.01,0.50,8.03,NA,0.00
2019-09-22 00:00:00,26.72,59.25,47.27,30.63,54.73,20.68,1.58,0.51,13.27,0.60,1.87,0.11,NA,NA,NA,21.54,83.75,0.44,101.19,0.00,0.00,11.71,NA,-0.00
2019-09-23 00:00:00,28.65,53.42,17.61,31.87,31.26,20.98,2.55,0.42,17.84,0.56,1.77,0.08,NA,NA,NA,21.98,83.64,0.50,109.97,0.01,0.50,15.67,NA,-0.01
2019-09-24 00:00:00,28.29,63.36,25.41,30.77,37.01,20.78,2.73,0.49,18.07,0.69,2.09,0.11,NA,NA,NA,21.21,85.50,0.59,139.32,0.01,0.50,9.73,NA,0.02
